dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.823863636364,0.60802225889,0.522171373715,0.551379297659
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.718045236658,0.599765390809,0.626896768188
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.767165405607,0.605827263719,0.632581639375
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.69701810205,0.580524278459,0.62055028463
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.704957439519,0.582467484207,0.626036624977
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.803977272727,0.547076392394,0.487816858665,0.507314929694
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.832386363636,0.710811292366,0.553169763409,0.599024040486
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.796825396825,0.62572513316,0.679995065569
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.701758658009,0.581569428961,0.612857142857
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.800498980186,0.631793278862,0.685515115137
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.596203615225,0.519171373715,0.544892654515
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.639402264402,0.545728539576,0.557888577369
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.725757575758,0.574954044345,0.611175650569
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.694326796309,0.535102811842,0.581893674938
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.846590909091,0.757888044142,0.584236529171,0.637688323917
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.759488348531,0.637859222098,0.677430857104
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.848452223204,0.641079834015,0.687341124857
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.699397075932,0.603573083117,0.629246786869
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.753941567243,0.615855567943,0.659119922631
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.806629834254,0.607581748685,0.533293617745,0.553897824388
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.824230712946,0.695116685247,0.74564228365
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.719639328063,0.543820141211,0.5788106469
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.849431818182,0.570930914252,0.565705128205,0.566796786042
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.720788750723,0.595337049424,0.64243915778
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.771812262615,0.550328502415,0.609989459984
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.653834776335,0.554977455717,0.587947540805
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.732660545976,0.575495974235,0.621413732229
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.846590909091,0.782597402597,0.633205004335,0.685087354529
