id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,490,0.0032,277
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,249,0.0032,278
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,315,0.0032,279
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,161,0.0032,280
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,270,0.0032,281
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,484,0.0032,282
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,447,0.0032,283
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,244,0.0031,284
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,215,0.0031,285
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,374,0.0031,286
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,509,0.0031,287
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,446,0.0031,288
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,287,0.0031,289
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,268,0.0030,290
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,414,0.0030,291
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,303,0.0030,292
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,211,0.0030,293
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,9,0.0030,294
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,429,0.0030,295
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,466,0.0030,296
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,204,0.0029,297
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,139,0.0029,298
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,52,0.0029,299
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,25,0.0029,300
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,180,0.0029,301
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,492,0.0029,302
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,15,0.0029,303
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,345,0.0028,304
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,200,0.0028,305
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,112,0.0028,306
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,62,0.0028,307
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,65,0.0028,308
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,205,0.0028,309
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,489,0.0028,310
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,194,0.0028,311
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,499,0.0028,312
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,408,0.0028,313
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,449,0.0027,314
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,231,0.0027,315
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,236,0.0027,316
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,150,0.0027,317
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,101,0.0027,318
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,86,0.0026,319
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,360,0.0026,320
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,326,0.0026,321
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,85,0.0026,322
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,335,0.0026,323
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1,0.0026,324
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,440,0.0026,325
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,368,0.0026,326
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,251,0.0026,327
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,71,0.0026,328
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,13,0.0026,329
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,460,0.0026,330
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,323,0.0026,331
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,30,0.0026,332
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,254,0.0025,333
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,220,0.0025,334
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,304,0.0025,335
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,144,0.0025,336
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,413,0.0025,337
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,114,0.0025,338
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,256,0.0025,339
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,202,0.0025,340
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,361,0.0025,341
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,196,0.0025,342
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,444,0.0025,343
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,439,0.0025,344
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,459,0.0024,345
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,505,0.0024,346
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,443,0.0024,347
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,391,0.0024,348
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,495,0.0024,349
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,122,0.0024,350
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,405,0.0024,351
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,283,0.0024,352
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,358,0.0024,353
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0024,354
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,297,0.0024,355
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,365,0.0023,356
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,438,0.0023,357
326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,488,0.0023,358
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,311,0.0023,359
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,259,0.0023,360
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,371,0.0023,361
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,39,0.0023,362
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,452,0.0023,363
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,381,0.0023,364
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,487,0.0023,365
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,395,0.0023,366
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,334,0.0023,367
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,344,0.0023,368
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,350,0.0023,369
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,102,0.0023,370
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,27,0.0023,371
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,432,0.0023,372
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,340,0.0023,373
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,333,0.0023,374
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,402,0.0022,375
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,189,0.0022,376
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,363,0.0022,377
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,421,0.0022,378
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,272,0.0022,379
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,40,0.0022,380
413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,319,0.0022,381
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,453,0.0022,382
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,225,0.0022,383
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0022,384
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,26,0.0022,385
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,412,0.0022,386
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,493,0.0021,387
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,282,0.0021,388
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,390,0.0021,389
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,97,0.0021,390
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,6,0.0021,391
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,279,0.0021,392
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,428,0.0021,393
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,269,0.0021,394
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,313,0.0021,395
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,385,0.0021,396
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,486,0.0021,397
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,423,0.0021,398
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,137,0.0020,399
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,404,0.0020,400
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,292,0.0020,401
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,84,0.0020,402
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,370,0.0020,403
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,32,0.0020,404
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,337,0.0020,405
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,382,0.0020,406
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,500,0.0020,407
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,17,0.0020,408
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,129,0.0019,409
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,191,0.0019,410
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,29,0.0019,411
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,419,0.0019,412
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,295,0.0019,413
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,475,0.0019,414
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,87,0.0019,415
387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,293,0.0019,416
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,409,0.0019,417
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,121,0.0019,418
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,16,0.0018,419
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,424,0.0018,420
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,262,0.0018,421
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,477,0.0018,422
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,290,0.0018,423
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,294,0.0018,424
486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,327,0.0018,425
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,257,0.0018,426
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,115,0.0018,427
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,352,0.0018,428
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,312,0.0017,429
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,507,0.0017,430
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,502,0.0017,431
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,31,0.0017,432
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,384,0.0017,433
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,280,0.0017,434
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,54,0.0017,435
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,22,0.0017,436
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,224,0.0017,437
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,217,0.0017,438
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,258,0.0017,439
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,261,0.0017,440
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,373,0.0017,441
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,28,0.0016,442
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,286,0.0016,443
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,110,0.0016,444
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,241,0.0016,445
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,37,0.0016,446
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,138,0.0016,447
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,376,0.0016,448
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,106,0.0016,449
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,98,0.0016,450
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,316,0.0016,451
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,503,0.0016,452
332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,494,0.0016,453
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,49,0.0016,454
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,476,0.0016,455
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,68,0.0015,456
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,431,0.0015,457
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0015,458
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,347,0.0015,459
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,310,0.0015,460
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,416,0.0015,461
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,288,0.0015,462
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,255,0.0015,463
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,353,0.0014,464
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,339,0.0014,465
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,263,0.0014,466
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,389,0.0014,467
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,95,0.0014,468
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,491,0.0014,469
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,426,0.0014,470
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,418,0.0014,471
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,2,0.0014,472
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,46,0.0014,473
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,396,0.0014,474
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,72,0.0014,475
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,89,0.0014,476
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,278,0.0013,477
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,458,0.0013,478
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,306,0.0013,479
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,471,0.0013,480
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,425,0.0013,481
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,20,0.0013,482
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,377,0.0013,483
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,104,0.0013,484
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,451,0.0013,485
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,94,0.0013,486
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,267,0.0012,487
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,230,0.0012,488
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,442,0.0012,489
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,329,0.0012,490
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,349,0.0011,491
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,123,0.0011,492
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,82,0.0011,493
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,309,0.0011,494
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,320,0.0011,495
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,336,0.0011,496
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,341,0.0011,497
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,454,0.0011,498
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,308,0.0011,499
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,343,0.0011,500
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,392,0.0010,501
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,354,0.0010,502
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,79,0.0010,503
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,8,0.0010,504
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,378,0.0010,505
483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,324,0.0010,506
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,66,0.0010,507
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,266,0.0009,508
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,296,0.0008,509
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,233,0.0008,510
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,366,0.0008,511
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,401,0.0008,512
