dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.670467307035,0.638983061306,0.651456484147
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.724662162162,0.585745441972,0.584130889328,0.58363388435
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.632975723049,0.618887117603,0.624447554772
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.661520947921,0.61286300037,0.627829296534
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.756756756757,0.673976608676,0.631802058389,0.648551466087
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.744932432432,0.622312875887,0.613334930194,0.616714991348
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.760135135135,0.614390908237,0.601639348577,0.606820755035
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.615359585523,0.606347677926,0.610175069357
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.731418918919,0.610245593974,0.591089230673,0.599308464875
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.737623762376,0.594314368562,0.574750764948,0.581540307862
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.756756756757,0.618958444283,0.590509510572,0.601125143779
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.58591218201,0.565059915515,0.572237417811
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.746621621622,0.673381281758,0.623575088485,0.642071114592
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.741554054054,0.597336958243,0.583205916711,0.586892114823
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.72972972973,0.582426456752,0.571121496126,0.57566339329
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.647586401287,0.637688969559,0.641854640856
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.778716216216,0.672189913964,0.621940210313,0.638732169591
