id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2995,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,784,0.0020,789
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feninton',3.8600,1837,0.0020,790
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,1538,0.0020,791
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,632,0.0020,792
2594,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1015,0.0020,793
1456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1037,0.0020,794
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__central_area',0.9835,3049,0.0020,795
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_restaurant',2.7031,1985,0.0020,796
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,257,0.0020,797
1784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,996,0.0020,798
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,908,0.0020,799
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,468,0.0020,800
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',6.6615,1266,0.0020,801
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,334,0.0020,802
1964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,1397,0.0020,803
2958,6,b'6-entity_feature__entity__next_system_utterance__john_PERSON',10.3940,1004,0.0020,804
2662,6,b'6-entity_feature__entity__next_system_utterance__01223353554_NUMBER',8.8819,1066,0.0020,805
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,409,0.0020,806
592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1114,0.0020,807
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_area',2.5050,2150,0.0020,808
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,144,0.0019,809
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,256,0.0019,810
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,1771,0.0019,811
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,948,0.0019,812
1793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1246,0.0019,813
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,1468,0.0019,814
1923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping',1.4851,2608,0.0019,815
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,581,0.0019,816
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,744,0.0019,817
3050,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,667,0.0019,818
3053,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,161,0.0019,819
782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1220,0.0019,820
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_pub',0.5206,3084,0.0019,821
2931,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,127,0.0019,822
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,309,0.0019,823
2580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_address',1.1102,2845,0.0019,824
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,280,0.0019,825
2814,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,592,0.0019,826
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,333,0.0019,827
737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1219,0.0019,828
2322,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,1055,0.0019,829
3023,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_LOCATION',12.6800,899,0.0019,830
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,863,0.0019,831
2689,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,1236,0.0019,832
2576,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm',0.4642,3099,0.0019,833
2985,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,872,0.0018,834
2711,6,b'6-entity_feature__entity__next_system_utterance__01223902174_NUMBER',1.4851,2623,0.0018,835
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,182,0.0018,836
2887,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,277,0.0018,837
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,537,0.0018,838
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,494,0.0018,839
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gir',2.5050,2255,0.0018,840
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,704,0.0018,841
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,579,0.0018,842
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,1121,0.0018,843
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_pricing',1.4851,2617,0.0018,844
2683,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,913,0.0018,845
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,653,0.0018,846
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,852,0.0018,847
2149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',5.0100,1451,0.0018,848
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway',2.8308,1972,0.0018,849
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,145,0.0018,850
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,999,0.0018,851
2820,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,228,0.0018,852
2819,6,b'6-entity_feature__entity__next_system_utterance__alma_ORGANIZATION',4.7141,1464,0.0018,853
886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_international_food',3.8600,1584,0.0018,854
2685,6,b'6-entity_feature__entity__next_system_utterance__01223461323_NUMBER',1.9630,2582,0.0018,855
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,231,0.0018,856
25,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_area',1.1102,2678,0.0018,857
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway_restaurant',1.5050,2602,0.0018,858
605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_venues',1.1102,2962,0.0018,859
2363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,459,0.0017,860
2642,6,b'6-entity_feature__entity__next_system_utterance__01223307728_NUMBER',3.3137,1936,0.0017,861
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,580,0.0017,862
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,137,0.0017,863
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges',0.2609,3104,0.0017,864
2754,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,149,0.0017,865
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,698,0.0017,866
2391,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,493,0.0017,867
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,652,0.0017,868
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,1138,0.0017,869
2865,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1020,0.0017,870
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,279,0.0017,871
2402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1232,0.0017,872
3021,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,286,0.0017,873
1783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,997,0.0017,874
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,705,0.0017,875
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,697,0.0017,876
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,574,0.0017,877
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,1604,0.0017,878
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,332,0.0017,879
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,799,0.0017,880
3038,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,746,0.0017,881
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex_food',2.7221,1982,0.0017,882
1969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill',4.7413,1463,0.0016,883
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt_fenditton',3.8600,1772,0.0016,884
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,654,0.0016,885
723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_snacks',2.5050,2108,0.0016,886
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,745,0.0016,887
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar',0.8076,3068,0.0016,888
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1172,0.0016,889
2707,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,739,0.0016,890
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,463,0.0016,891
2846,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_LOCATION',4.5470,1484,0.0016,892
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1375,0.0016,893
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rastaurant',2.5050,2066,0.0016,894
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,549,0.0016,895
2939,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,616,0.0016,896
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,1533,0.0016,897
2663,6,b'6-entity_feature__entity__next_system_utterance__01223354382_NUMBER',2.7248,1977,0.0016,898
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',2.3970,2396,0.0016,899
2839,6,b'6-entity_feature__entity__next_system_utterance__botanic gardens_LOCATION',9.2965,1056,0.0016,900
3088,6,b'6-entity_feature__entity__next_system_utterance__vin_PERSON',7.7717,1132,0.0016,901
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,699,0.0016,902
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,1322,0.0016,903
2458,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,998,0.0015,904
2884,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,535,0.0015,905
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__none',4.0564,1552,0.0015,906
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,540,0.0015,907
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,944,0.0015,908
2800,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,1471,0.0015,909
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,536,0.0015,910
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,843,0.0015,911
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1010,0.0015,912
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,655,0.0015,913
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,225,0.0015,914
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,79,0.0015,915
2843,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_ORGANIZATION',3.8600,1768,0.0015,916
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__passage',14.4331,806,0.0015,917
2862,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1013,0.0015,918
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1287,0.0015,919
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,374,0.0015,920
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,435,0.0015,921
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1014,0.0015,922
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little',9.8449,1033,0.0015,923
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,167,0.0015,924
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,373,0.0014,925
2717,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,617,0.0014,926
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1009,0.0014,927
2736,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1006,0.0014,928
2879,6,b'6-entity_feature__entity__next_system_utterance__chesterton_PERSON',4.3695,1534,0.0014,929
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,916,0.0014,930
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,619,0.0014,931
2908,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,553,0.0014,932
786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks_restaurant',2.2205,2535,0.0014,933
1876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1198,0.0014,934
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1411,0.0014,935
3003,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,522,0.0014,936
2776,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,552,0.0014,937
901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1145,0.0014,938
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,311,0.0014,939
3025,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,375,0.0014,940
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_anything',1.1102,2717,0.0014,941
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.5084,1492,0.0014,942
2567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',2.5050,2081,0.0014,943
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,226,0.0014,944
2417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,928,0.0014,945
636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1105,0.0014,946
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__northern_european_restaurant',1.9630,2576,0.0014,947
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,918,0.0014,948
2791,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,153,0.0014,949
805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1183,0.0014,950
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex_food',2.7221,1981,0.0014,951
2253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',3.9806,1558,0.0013,952
2111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_range',1.4851,2631,0.0013,953
2372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne_number',3.8600,1656,0.0013,954
2992,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1073,0.0013,955
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moder',2.5050,2257,0.0013,956
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie_sil',1.4336,2644,0.0013,957
2431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat_address',3.8600,1694,0.0013,958
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,783,0.0013,959
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,265,0.0013,960
888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_northern_european',1.1102,3025,0.0013,961
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,582,0.0013,962
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,224,0.0013,963
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__revolution',2.2205,2494,0.0013,964
2371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne',3.8600,1657,0.0013,965
783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side_area',2.3041,2414,0.0013,966
2893,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,896,0.0013,967
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,227,0.0013,968
2688,6,b'6-entity_feature__entity__next_system_utterance__01223505020_NUMBER',3.3307,1891,0.0013,969
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pr',0.8076,3073,0.0013,970
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,190,0.0013,971
1860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,174,0.0013,972
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,860,0.0013,973
2696,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,586,0.0013,974
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,173,0.0013,975
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise',2.3768,2397,0.0013,976
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',2.9116,1965,0.0013,977
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1063,0.0013,978
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,731,0.0013,979
2304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.4851,2630,0.0013,980
2484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,615,0.0012,981
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rephrase',3.8600,1790,0.0012,982
2757,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,96,0.0012,983
2832,6,b'6-entity_feature__entity__next_system_utterance__barnwell_LOCATION',2.1825,2558,0.0012,984
2039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,613,0.0012,985
2407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_pub',1.1102,2886,0.0012,986
2362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__others',2.6864,1993,0.0012,987
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,92,0.0012,988
2900,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,882,0.0012,989
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,56,0.0012,990
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,747,0.0012,991
2071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,48,0.0012,992
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,47,0.0012,993
2560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,1412,0.0012,994
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avery',1.4336,2654,0.0012,995
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television_tv',2.2205,2522,0.0012,996
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,46,0.0012,997
2895,6,b'6-entity_feature__entity__next_system_utterance__curry queen_MISC',0.8076,3059,0.0012,998
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',3.4947,1875,0.0012,999
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,533,0.0012,1000
2919,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,235,0.0012,1001
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1291,0.0012,1002
2325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie',1.4336,2657,0.0012,1003
2559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet',5.0100,1410,0.0012,1004
1852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes_area',7.7199,1142,0.0012,1005
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,583,0.0012,1006
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,57,0.0012,1007
3047,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,396,0.0012,1008
2626,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1154,0.0012,1009
980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,850,0.0012,1010
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pubs',1.4336,2653,0.0012,1011
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,152,0.0012,1012
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,244,0.0012,1013
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,987,0.0011,1014
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,488,0.0011,1015
1755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,861,0.0011,1016
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,186,0.0011,1017
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,107,0.0011,1018
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_im_looking',3.8600,1725,0.0011,1019
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,735,0.0011,1020
3072,6,b'6-entity_feature__entity__next_system_utterance__trinity street_LOCATION',3.3307,1892,0.0011,1021
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,310,0.0011,1022
524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1178,0.0011,1023
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,217,0.0011,1024
852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_television',2.5050,2032,0.0011,1025
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,598,0.0011,1026
2040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,614,0.0011,1027
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1157,0.0011,1028
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,532,0.0011,1029
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_restaurant',3.9783,1560,0.0011,1030
2488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,1462,0.0011,1031
2478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood_restaurant',5.0100,1450,0.0011,1032
2412,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices_restaurant',2.5050,2368,0.0011,1033
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_im',2.5050,2133,0.0011,1034
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,734,0.0011,1035
3070,6,b'6-entity_feature__entity__next_system_utterance__tram depot_ORGANIZATION',1.1102,2847,0.0011,1036
2549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time',4.1833,1541,0.0011,1037
2162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__giv',1.1102,2749,0.0011,1038
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1305,0.0011,1039
3105,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',1.4851,2632,0.0011,1040
3067,6,b'6-entity_feature__entity__next_system_utterance__tex mex_PERSON',7.5151,1184,0.0011,1041
3097,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_MISC',10.0714,1012,0.0011,1042
2612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whispering',3.8600,1783,0.0011,1043
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_restaurant',4.0410,1556,0.0011,1044
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,688,0.0011,1045
761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food_restaurant',1.4851,2640,0.0011,1046
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1112,0.0010,1047
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,847,0.0010,1048
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,1180,0.0010,1049
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,862,0.0010,1050
2714,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,105,0.0010,1051
2476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,1158,0.0010,1052
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_restaurant',3.8600,1704,0.0010,1053
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1076,0.0010,1054
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,313,0.0010,1055
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,585,0.0010,1056
3018,6,b'6-entity_feature__entity__next_system_utterance__phoenix_LOCATION',9.9922,1023,0.0010,1057
629,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',4.6158,1481,0.0010,1058
2424,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1204,0.0010,1059
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenington_area',3.8600,1854,0.0010,1060
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,1047,0.0010,1061
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurant',3.9783,1561,0.0010,1062
