id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14105,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,3556,0.1053,28
15388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,565,0.1042,29
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3102,0.1042,30
17562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7405,0.1041,31
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3101,0.1036,32
17613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7390,0.1034,33
15560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,1960,0.1024,34
13969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3709,0.1022,35
12809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2621,0.0991,36
15191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,86,0.0967,37
17946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8932,0.0962,38
17126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7841,0.0916,39
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7571,0.0896,40
19837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4697,0.0888,41
17401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7169,0.0872,42
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0866,43
19140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5430,0.0818,44
17490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7045,0.0806,45
15320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,500,0.0793,46
19370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5741,0.0788,47
17532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7003,0.0785,48
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4500,0.0771,49
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6517,0.0769,50
14958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,995,0.0761,51
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7457,0.0759,52
14867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,980,0.0758,53
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3270,0.0756,54
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3881,0.0753,55
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2519,0.0740,56
17272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7118,0.0739,57
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6417,0.0739,58
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8815,0.0732,59
20288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6583,0.0732,60
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,288,0.0722,61
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3277,0.0706,62
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2501,0.0700,63
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,1019,0.0698,64
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3106,0.0689,65
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3198,0.0687,66
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1003,0.0684,67
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7975,0.0678,68
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2345,0.0675,69
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4594,0.0670,70
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4085,0.0659,71
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5064,0.0656,72
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4540,0.0652,73
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,187,0.0652,74
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,455,0.0651,75
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2030,0.0650,76
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2815,0.0644,77
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7511,0.0643,78
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7734,0.0639,79
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3871,0.0635,80
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2183,0.0634,81
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2965,0.0629,82
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6010,0.0626,83
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4900,0.0624,84
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3092,0.0617,85
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8124,0.0616,86
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4156,0.0609,87
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8293,0.0607,88
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2363,0.0607,89
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8877,0.0605,90
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2479,0.0603,91
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7642,0.0598,92
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8662,0.0592,93
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7255,0.0592,94
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5564,0.0591,95
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6936,0.0586,96
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6471,0.0585,97
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7209,0.0584,98
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3070,0.0584,99
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7084,0.0582,100
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2594,0.0581,101
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8874,0.0580,102
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2362,0.0579,103
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7113,0.0577,104
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,175,0.0576,105
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3100,0.0571,106
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2824,0.0566,107
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2545,0.0561,108
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8537,0.0560,109
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2664,0.0555,110
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3611,0.0555,111
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3271,0.0554,112
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3139,0.0548,113
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4838,0.0541,114
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0535,115
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7818,0.0535,116
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,966,0.0534,117
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,7945,0.0533,118
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7771,0.0532,119
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7184,0.0525,120
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7359,0.0525,121
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8032,0.0518,122
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4734,0.0515,123
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1543,0.0515,124
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7326,0.0512,125
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1068,0.0511,126
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8827,0.0508,127
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4511,0.0506,128
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3018,0.0505,129
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2539,0.0501,130
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7230,0.0500,131
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2025,0.0499,132
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7053,0.0496,133
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3305,0.0496,134
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7104,0.0495,135
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,7980,0.0493,136
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3023,0.0488,137
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,222,0.0482,138
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7553,0.0481,139
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6448,0.0480,140
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2974,0.0472,141
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3228,0.0470,142
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7491,0.0470,143
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7093,0.0469,144
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7368,0.0468,145
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7521,0.0468,146
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3376,0.0465,147
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7519,0.0464,148
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,145,0.0462,149
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4949,0.0456,150
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2601,0.0455,151
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7264,0.0449,152
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7007,0.0449,153
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4887,0.0449,154
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7513,0.0447,155
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,249,0.0443,156
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,761,0.0442,157
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,544,0.0441,158
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5094,0.0440,159
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4339,0.0440,160
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3609,0.0440,161
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3200,0.0437,162
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7911,0.0437,163
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3066,0.0436,164
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,502,0.0435,165
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5597,0.0434,166
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5244,0.0433,167
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2870,0.0433,168
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7994,0.0433,169
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7217,0.0433,170
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,459,0.0432,171
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4844,0.0431,172
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0430,173
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6561,0.0430,174
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7224,0.0430,175
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,871,0.0429,176
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3487,0.0429,177
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3862,0.0428,178
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2511,0.0428,179
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8554,0.0424,180
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8410,0.0424,181
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3632,0.0423,182
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4195,0.0422,183
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3088,0.0421,184
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,873,0.0420,185
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2728,0.0420,186
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,921,0.0419,187
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8875,0.0416,188
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7426,0.0415,189
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4243,0.0414,190
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3191,0.0413,191
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2993,0.0413,192
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4162,0.0412,193
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6990,0.0411,194
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3586,0.0410,195
18471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8227,0.0409,196
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8353,0.0409,197
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7947,0.0407,198
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,495,0.0407,199
12887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2355,0.0406,200
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,691,0.0405,201
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8692,0.0403,202
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3081,0.0402,203
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8808,0.0401,204
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3084,0.0401,205
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,930,0.0399,206
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7106,0.0399,207
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6431,0.0398,208
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,760,0.0397,209
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2672,0.0397,210
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2828,0.0396,211
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,999,0.0396,212
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8929,0.0394,213
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4232,0.0394,214
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4548,0.0394,215
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3641,0.0393,216
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3845,0.0390,217
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3187,0.0389,218
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,998,0.0389,219
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4557,0.0389,220
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8817,0.0389,221
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7221,0.0387,222
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,1955,0.0385,223
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7401,0.0384,224
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7215,0.0382,225
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5492,0.0382,226
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3281,0.0382,227
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6588,0.0381,228
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1079,0.0380,229
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3171,0.0379,230
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,167,0.0377,231
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5758,0.0376,232
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3083,0.0376,233
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7773,0.0375,234
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8059,0.0374,235
19834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4701,0.0374,236
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7105,0.0374,237
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7518,0.0373,238
19729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4654,0.0372,239
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5111,0.0372,240
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,180,0.0371,241
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,8025,0.0371,242
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7358,0.0371,243
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3418,0.0370,244
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7720,0.0369,245
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8067,0.0369,246
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,364,0.0368,247
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,282,0.0368,248
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,929,0.0366,249
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5214,0.0364,250
20429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6450,0.0363,251
12888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2354,0.0362,252
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2733,0.0362,253
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4667,0.0362,254
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,1951,0.0361,255
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3728,0.0360,256
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,438,0.0360,257
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3004,0.0359,258
17902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,8832,0.0359,259
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3180,0.0358,260
