id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,3294,0.0125,724
11202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1175,0.0124,725
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3185,0.0124,726
16453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,4974,0.0124,727
10892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,803,0.0124,728
11360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,1049,0.0124,729
16294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5097,0.0124,730
14107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7446,0.0123,731
16002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4812,0.0122,732
9303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2399,0.0122,733
14209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7326,0.0122,734
11424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,259,0.0121,735
11389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,1006,0.0121,736
14411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,8872,0.0121,737
11149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1122,0.0121,738
9883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4059,0.0121,739
13673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7871,0.0121,740
11677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,167,0.0120,741
11504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,339,0.0120,742
16823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,6480,0.0120,743
17625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6074,0.0120,744
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3197,0.0120,745
9278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2388,0.0120,746
16713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,6589,0.0120,747
9509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2896,0.0120,748
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3006,0.0120,749
16282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4713,0.0119,750
12070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2043,0.0119,751
10110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4572,0.0119,752
14665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,9195,0.0119,753
10307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3635,0.0119,754
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,1811,0.0119,755
15697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5298,0.0119,756
11563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,102,0.0119,757
15591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5259,0.0118,758
16524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5040,0.0118,759
11070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,759,0.0118,760
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2286,0.0118,761
14054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7465,0.0118,762
11072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,761,0.0118,763
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3117,0.0117,764
15903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5488,0.0117,765
13172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7678,0.0117,766
16256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4703,0.0117,767
13817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7150,0.0117,768
15779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5648,0.0117,769
14374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8928,0.0117,770
11289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,978,0.0117,771
16633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6525,0.0116,772
11357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1046,0.0116,773
14417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8705,0.0116,774
9480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,2791,0.0116,775
16473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,4918,0.0116,776
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2207,0.0116,777
9229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2617,0.0115,778
11711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,546,0.0115,779
11781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,616,0.0115,780
13408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,7983,0.0115,781
16869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6830,0.0115,782
11006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,695,0.0115,783
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5332,0.0115,784
11269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,967,0.0114,785
9793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4319,0.0114,786
16207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4643,0.0114,787
10841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,826,0.0113,788
11283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,972,0.0113,789
13633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7902,0.0113,790
15664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,5331,0.0113,791
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2940,0.0113,792
11637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,187,0.0113,793
11749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,522,0.0113,794
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3042,0.0113,795
9925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4161,0.0113,796
14368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,8927,0.0113,797
9310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2374,0.0113,798
9478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2786,0.0112,799
12714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1264,0.0112,800
11702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,534,0.0112,801
12050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2036,0.0112,802
10124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4565,0.0112,803
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3460,0.0112,804
10997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,678,0.0112,805
12604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1375,0.0112,806
14658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,9221,0.0112,807
14286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,8845,0.0112,808
11905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,419,0.0111,809
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3115,0.0111,810
9577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2680,0.0111,811
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7187,0.0111,812
10317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3625,0.0111,813
11204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1174,0.0110,814
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4013,0.0110,815
11458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,222,0.0110,816
9248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2560,0.0110,817
10901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,801,0.0110,818
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5227,0.0110,819
10141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4371,0.0109,820
10162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4367,0.0109,821
14315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,8807,0.0109,822
10165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4346,0.0109,823
14127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7264,0.0109,824
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3378,0.0109,825
16257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4702,0.0108,826
10947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,861,0.0108,827
10776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3871,0.0108,828
11454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,211,0.0108,829
11334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,987,0.0108,830
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3173,0.0107,831
14144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7276,0.0107,832
16502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,4925,0.0107,833
9964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4121,0.0107,834
16380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5184,0.0107,835
11020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,646,0.0107,836
11555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,110,0.0106,837
16268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4691,0.0106,838
13326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7525,0.0106,839
10246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4407,0.0105,840
11758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,513,0.0105,841
15673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5322,0.0105,842
11014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,687,0.0105,843
11831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,582,0.0105,844
9022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3239,0.0105,845
16464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,4963,0.0105,846
16814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6489,0.0105,847
11841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,394,0.0105,848
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3442,0.0105,849
9203,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2572,0.0105,850
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2457,0.0104,851
16140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4854,0.0104,852
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3884,0.0104,853
16530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,5041,0.0103,854
11912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,467,0.0103,855
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0103,856
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,352,0.0103,857
10004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4529,0.0103,858
15597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5253,0.0103,859
14294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,8864,0.0103,860
11209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1169,0.0103,861
16694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6565,0.0103,862
15993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5578,0.0103,863
16039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4775,0.0102,864
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,3308,0.0102,865
16026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4823,0.0102,866
10784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3887,0.0102,867
14109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7462,0.0102,868
13202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,7756,0.0102,869
11856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,415,0.0102,870
14240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,7295,0.0102,871
15882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5544,0.0102,872
14350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8909,0.0102,873
10389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3695,0.0102,874
16602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6556,0.0102,875
11709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,544,0.0102,876
9781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4304,0.0101,877
16764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,6358,0.0101,878
14083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7488,0.0101,879
9629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2695,0.0101,880
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3430,0.0101,881
11686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,158,0.0101,882
10078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4603,0.0101,883
10380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3704,0.0101,884
17552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,6309,0.0101,885
13769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7189,0.0100,886
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2931,0.0100,887
10894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,808,0.0100,888
11674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,152,0.0100,889
9981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4140,0.0100,890
10109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4562,0.0100,891
16252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4724,0.0100,892
10819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,3843,0.0100,893
12020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,1922,0.0100,894
16744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6414,0.0099,895
11094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,715,0.0099,896
11569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,132,0.0099,897
13739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7075,0.0099,898
11396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,1017,0.0099,899
9200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2552,0.0099,900
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3786,0.0099,901
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,89,0.0098,902
16812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6473,0.0098,903
15693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5275,0.0098,904
15689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5270,0.0098,905
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3084,0.0098,906
16573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4998,0.0098,907
11851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,393,0.0098,908
10996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,685,0.0097,909
9231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2619,0.0097,910
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0097,911
15282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8417,0.0097,912
15517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5477,0.0097,913
15760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5631,0.0097,914
16137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4857,0.0097,915
13762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7139,0.0097,916
14141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7265,0.0096,917
14436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8722,0.0096,918
15871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5520,0.0096,919
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,201,0.0096,920
11413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,253,0.0096,921
11776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,602,0.0096,922
9798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4324,0.0096,923
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3139,0.0096,924
11139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1112,0.0096,925
11052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,705,0.0096,926
9525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,2852,0.0095,927
8883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3370,0.0095,928
13871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6961,0.0095,929
11244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1133,0.0095,930
16360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5085,0.0095,931
16472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,4919,0.0095,932
16414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,5130,0.0095,933
15963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5589,0.0095,934
15223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,8635,0.0095,935
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2361,0.0095,936
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2933,0.0095,937
9607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2628,0.0094,938
16250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4745,0.0094,939
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2978,0.0094,940
14238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,7297,0.0094,941
13528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,8022,0.0094,942
14853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8269,0.0094,943
11881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,354,0.0094,944
10790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3893,0.0094,945
9458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2777,0.0094,946
16605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6553,0.0093,947
15189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,8528,0.0093,948
13713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7137,0.0093,949
11814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,578,0.0093,950
16724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6398,0.0093,951
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3010,0.0093,952
13496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,8075,0.0093,953
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3217,0.0093,954
15734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5693,0.0092,955
16234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4734,0.0092,956
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,3326,0.0092,957
16410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5125,0.0092,958
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2960,0.0092,959
11804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,573,0.0092,960
14234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,7319,0.0092,961
10978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,847,0.0092,962
15873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5527,0.0092,963
13968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7027,0.0091,964
9209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2600,0.0091,965
17367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,5792,0.0091,966
11349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,1029,0.0091,967
9706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4237,0.0091,968
13670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7865,0.0091,969
11985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,1958,0.0091,970
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3033,0.0091,971
16689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6577,0.0090,972
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3419,0.0090,973
14084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7487,0.0090,974
13457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,7943,0.0090,975
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3046,0.0090,976
14112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7459,0.0090,977
12952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,1702,0.0090,978
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3236,0.0090,979
10779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3875,0.0090,980
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1244,0.0090,981
14214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,7330,0.0090,982
