id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5175,0.0009,2637
42259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5534,0.0009,2638
35017,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3086,0.0009,2639
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0009,2640
42900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,4929,0.0009,2641
42014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5202,0.0009,2642
38345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,434,0.0009,2643
42063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5334,0.0009,2644
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3037,0.0009,2645
39432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,1517,0.0009,2646
35370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3417,0.0009,2647
41278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8282,0.0009,2648
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3040,0.0009,2649
40462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7474,0.0009,2650
42795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5178,0.0009,2651
36654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4437,0.0009,2652
37316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,894,0.0009,2653
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3376,0.0009,2654
39031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1456,0.0009,2655
42819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5154,0.0009,2656
35930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2847,0.0009,2657
42573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4679,0.0009,2658
42250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5723,0.0009,2659
43678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,5990,0.0009,2660
38238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,398,0.0009,2661
42457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4795,0.0009,2662
39593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,7767,0.0009,2663
36888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3600,0.0009,2664
37515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,724,0.0009,2665
43160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6364,0.0009,2666
40468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7469,0.0009,2667
36022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2650,0.0009,2668
37190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3893,0.0009,2669
40747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,8921,0.0009,2670
37596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1149,0.0009,2671
36279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4066,0.0009,2672
39858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,7944,0.0009,2673
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2969,0.0009,2674
36826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3518,0.0009,2675
37708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,928,0.0009,2676
37904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,338,0.0009,2677
43050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,6564,0.0009,2678
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7148,0.0009,2679
41973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5243,0.0009,2680
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3071,0.0009,2681
40643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,7287,0.0009,2682
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,264,0.0009,2683
39934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,8039,0.0009,2684
42828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5145,0.0009,2685
42753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5069,0.0009,2686
43531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,6714,0.0009,2687
35974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2677,0.0009,2688
42362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5611,0.0009,2689
37459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,752,0.0009,2690
42589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4627,0.0009,2691
38036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,174,0.0009,2692
42792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5181,0.0009,2693
42859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,4970,0.0009,2694
38856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2072,0.0009,2695
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,3754,0.0009,2696
42337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5599,0.0009,2697
35627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2615,0.0009,2698
38406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,1978,0.0009,2699
40391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7395,0.0009,2700
39692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,7560,0.0009,2701
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5281,0.0009,2702
41784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,8497,0.0009,2703
40051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7922,0.0009,2704
38550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,1830,0.0009,2705
43906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6230,0.0009,2706
36869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3511,0.0009,2707
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3361,0.0009,2708
42030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5223,0.0009,2709
35899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2880,0.0009,2710
35789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2413,0.0009,2711
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0009,2712
38053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,134,0.0009,2713
42814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,5138,0.0009,2714
35761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2464,0.0009,2715
41312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8248,0.0009,2716
37286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,781,0.0009,2717
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3199,0.0009,2718
41055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,9226,0.0008,2719
38776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2279,0.0008,2720
42730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5063,0.0008,2721
42661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4700,0.0008,2722
39354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,1716,0.0008,2723
36911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3614,0.0008,2724
35846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2834,0.0008,2725
43716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,5817,0.0008,2726
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2947,0.0008,2727
37689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,977,0.0008,2728
38018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,95,0.0008,2729
35852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2802,0.0008,2730
40657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,7316,0.0008,2731
37358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,851,0.0008,2732
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2987,0.0008,2733
37760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1048,0.0008,2734
37039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4017,0.0008,2735
37883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,326,0.0008,2736
42902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,4927,0.0008,2737
41983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5233,0.0008,2738
43062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6606,0.0008,2739
37174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3882,0.0008,2740
37319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,884,0.0008,2741
40293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,6953,0.0008,2742
42909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,5028,0.0008,2743
42521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4839,0.0008,2744
41006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9095,0.0008,2745
43227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,6478,0.0008,2746
41646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8599,0.0008,2747
38252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,393,0.0008,2748
40376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7021,0.0008,2749
35905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,2893,0.0008,2750
41010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9091,0.0008,2751
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,3312,0.0008,2752
39073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1449,0.0008,2753
37791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,1016,0.0008,2754
37438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,665,0.0008,2755
43891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,6210,0.0008,2756
38191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,625,0.0008,2757
37310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,846,0.0008,2758
38194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,628,0.0008,2759
38030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,179,0.0008,2760
35879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2793,0.0008,2761
43216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6489,0.0008,2762
43668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,6000,0.0008,2763
37547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1119,0.0008,2764
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5359,0.0008,2765
40117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7135,0.0008,2766
41848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5404,0.0008,2767
43238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6431,0.0008,2768
36187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4300,0.0008,2769
40413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7416,0.0008,2770
36784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3701,0.0008,2771
36436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4477,0.0008,2772
38785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2285,0.0008,2773
42649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4748,0.0008,2774
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5705,0.0008,2775
39246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1668,0.0008,2776
40362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7014,0.0008,2777
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3157,0.0008,2778
38008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,85,0.0008,2779
40490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7448,0.0008,2780
38882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,2174,0.0008,2781
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3180,0.0008,2782
39838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,7991,0.0008,2783
36773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3761,0.0008,2784
40708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8816,0.0008,2785
42654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4708,0.0008,2786
39976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,7846,0.0008,2787
36548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4389,0.0008,2788
43490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6755,0.0008,2789
43871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,6259,0.0008,2790
42345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5607,0.0008,2791
36920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3585,0.0008,2792
40654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,7319,0.0008,2793
42858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,4971,0.0008,2794
40312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7049,0.0008,2795
40012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7810,0.0008,2796
37239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,1981,0.0008,2797
41529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8176,0.0008,2798
35918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2906,0.0008,2799
35736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2359,0.0008,2800
43940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,6341,0.0008,2801
43254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6451,0.0008,2802
39944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,8029,0.0008,2803
35700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2395,0.0008,2804
43394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,6880,0.0008,2805
38454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2033,0.0008,2806
38170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,609,0.0008,2807
36652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4421,0.0008,2808
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2995,0.0008,2809
37199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,3902,0.0008,2810
40722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,8817,0.0008,2811
36212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4274,0.0008,2812
43935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,6339,0.0008,2813
35989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2683,0.0008,2814
36388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4526,0.0008,2815
42860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,4968,0.0008,2816
35888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,2857,0.0008,2817
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4591,0.0008,2818
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0008,2819
38421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,1922,0.0008,2820
36534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4380,0.0008,2821
42068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5322,0.0008,2822
37580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1092,0.0008,2823
37170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3886,0.0008,2824
42294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5517,0.0008,2825
40311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7034,0.0008,2826
43046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6514,0.0008,2827
40882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8679,0.0008,2828
36018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2654,0.0008,2829
35396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3241,0.0008,2830
37804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,1010,0.0008,2831
38522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,1822,0.0008,2832
39328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,1761,0.0008,2833
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3007,0.0008,2834
43356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,6898,0.0008,2835
43101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,6567,0.0008,2836
43732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,5828,0.0008,2837
36373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4150,0.0008,2838
39029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1458,0.0008,2839
38768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,2305,0.0008,2840
42657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4704,0.0008,2841
38368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,446,0.0008,2842
42915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5015,0.0008,2843
40674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,8850,0.0008,2844
42394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5579,0.0008,2845
36764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3752,0.0008,2846
40926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,8743,0.0008,2847
40530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,7263,0.0008,2848
38484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,2020,0.0008,2849
39837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,7992,0.0007,2850
40007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7822,0.0007,2851
39849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,7943,0.0007,2852
36321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4167,0.0007,2853
38057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,170,0.0007,2854
35650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2558,0.0007,2855
37740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1039,0.0007,2856
38407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,1979,0.0007,2857
42446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4763,0.0007,2858
38120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,554,0.0007,2859
42285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5544,0.0007,2860
35870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2795,0.0007,2861
41115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,8986,0.0007,2862
38193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,627,0.0007,2863
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3381,0.0007,2864
37867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,235,0.0007,2865
35998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2638,0.0007,2866
35924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,2854,0.0007,2867
35830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2807,0.0007,2868
41807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8467,0.0007,2869
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,3327,0.0007,2870
35867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2784,0.0007,2871
37483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,771,0.0007,2872
36488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4613,0.0007,2873
35460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3265,0.0007,2874
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,978,0.0007,2875
37375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,870,0.0007,2876
36150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4194,0.0007,2877
43359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,6922,0.0007,2878
39589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,7755,0.0007,2879
40426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7366,0.0007,2880
38082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,163,0.0007,2881
37526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1111,0.0007,2882
40093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,6926,0.0007,2883
41297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,8227,0.0007,2884
43006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6554,0.0007,2885
42020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5196,0.0007,2886
38207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,570,0.0007,2887
37082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,4009,0.0007,2888
43900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,6237,0.0007,2889
40100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7116,0.0007,2890
37263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,836,0.0007,2891
