id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5324,0.0261,76
35664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2736,0.0260,77
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5160,0.0256,78
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2876,0.0256,79
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3635,0.0255,80
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7481,0.0250,81
37197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,1293,0.0250,82
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3393,0.0246,83
40887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,9656,0.0244,84
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4980,0.0243,85
35621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2896,0.0242,86
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3283,0.0241,87
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3613,0.0241,88
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3373,0.0237,89
41512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,9068,0.0237,90
41075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9467,0.0236,91
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3346,0.0233,92
42461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,5094,0.0232,93
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3436,0.0232,94
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3719,0.0229,95
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3445,0.0228,96
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2887,0.0227,97
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5924,0.0225,98
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5527,0.0224,99
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,566,0.0223,100
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3400,0.0221,101
43739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,6084,0.0220,102
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0220,103
36182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4336,0.0220,104
38183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,857,0.0219,105
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3338,0.0219,106
35994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,3065,0.0213,107
38011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,1024,0.0212,108
36028,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,3031,0.0212,109
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0209,110
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3247,0.0205,111
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,8140,0.0203,112
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7662,0.0202,113
37494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1589,0.0202,114
39485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,7880,0.0200,115
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5982,0.0200,116
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3734,0.0199,117
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3471,0.0198,118
43599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6225,0.0197,119
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,87,0.0197,120
40658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,9127,0.0196,121
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3385,0.0195,122
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,424,0.0195,123
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3273,0.0195,124
35735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2807,0.0194,125
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3973,0.0193,126
41464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8927,0.0193,127
35787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,3130,0.0190,128
37795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,741,0.0190,129
43049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6888,0.0189,130
43039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6898,0.0188,131
36477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4631,0.0187,132
35792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,3135,0.0187,133
35695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2699,0.0186,134
37280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1105,0.0186,135
36574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4661,0.0186,136
42941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,6864,0.0185,137
40621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9316,0.0184,138
35023,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3381,0.0183,139
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,3142,0.0182,140
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3411,0.0182,141
39721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,8401,0.0181,142
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2938,0.0180,143
38713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2537,0.0179,144
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2888,0.0179,145
36145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4538,0.0179,146
38033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,1046,0.0178,147
44131,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4840,0.0178,148
38471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2227,0.0178,149
37173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,1201,0.0177,150
39596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,8320,0.0177,151
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6002,0.0175,152
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,316,0.0174,153
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7587,0.0174,154
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3586,0.0173,155
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,527,0.0172,156
37325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1082,0.0171,157
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3647,0.0170,158
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3489,0.0170,159
43279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,7112,0.0169,160
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,3122,0.0168,161
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7766,0.0168,162
37963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,976,0.0168,163
39348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,8019,0.0168,164
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,1093,0.0166,165
42757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5403,0.0166,166
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,692,0.0166,167
35427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3514,0.0163,168
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2725,0.0162,169
37217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1313,0.0161,170
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3577,0.0156,171
37970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,983,0.0156,172
22421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,498,0.0156,173
43139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,6684,0.0156,174
42983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6841,0.0155,175
43580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6206,0.0154,176
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1549,0.0154,177
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5930,0.0153,178
21091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,485,0.0153,179
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,546,0.0153,180
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4057,0.0153,181
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5800,0.0152,182
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,51,0.0152,183
30946,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,320,0.0152,184
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1425,0.0152,185
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7526,0.0151,186
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5026,0.0151,187
35959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,2948,0.0149,188
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2502,0.0148,189
38013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,1026,0.0148,190
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,746,0.0147,191
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0147,192
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,4272,0.0147,193
39670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,8395,0.0146,194
35025,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3383,0.0146,195
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4864,0.0146,196
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3226,0.0145,197
37915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,588,0.0144,198
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,405,0.0144,199
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1110,0.0143,200
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3463,0.0142,201
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,966,0.0141,202
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7565,0.0140,203
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5425,0.0139,204
37324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1081,0.0139,205
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,7905,0.0138,206
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,840,0.0138,207
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0137,208
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,758,0.0137,209
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4764,0.0137,210
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3424,0.0135,211
37348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,1173,0.0134,212
36359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4715,0.0134,213
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,96,0.0134,214
35860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,3203,0.0133,215
35718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2790,0.0133,216
36119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4544,0.0132,217
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,8159,0.0132,218
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3336,0.0131,219
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2305,0.0131,220
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1370,0.0131,221
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2809,0.0131,222
42839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5170,0.0130,223
38140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,848,0.0129,224
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3408,0.0129,225
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,9534,0.0129,226
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,409,0.0128,227
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3359,0.0128,228
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3443,0.0127,229
36382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4772,0.0127,230
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1371,0.0126,231
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4673,0.0126,232
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,651,0.0126,233
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2834,0.0125,234
42921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5446,0.0125,235
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2795,0.0124,236
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5571,0.0124,237
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,419,0.0124,238
38483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2577,0.0123,239
38460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2216,0.0122,240
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3419,0.0122,241
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3272,0.0122,242
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,8153,0.0121,243
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,7070,0.0121,244
41256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8661,0.0120,245
25206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,468,0.0120,246
39609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,8362,0.0120,247
36383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4773,0.0119,248
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1365,0.0119,249
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,3093,0.0119,250
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,727,0.0119,251
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3595,0.0119,252
39621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,8388,0.0119,253
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4236,0.0118,254
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5917,0.0118,255
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6026,0.0118,256
35685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2689,0.0118,257
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5581,0.0117,258
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,752,0.0117,259
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3461,0.0117,260
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5769,0.0116,261
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7506,0.0116,262
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3567,0.0116,263
42937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,6849,0.0115,264
