dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.764230410161,0.718897290551,0.736123055846
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.819614711033,0.779725609756,0.692604607624,0.721096519434
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.793867303733,0.747781579905,0.766310725351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.784133113581,0.751807842321,0.766262509942
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.737824006004,0.673720318269,0.691225756364
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.790911484842,0.706092230485,0.733533676268
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.824822648214,0.711695798013,0.744316459702
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.735270138133,0.668747464767,0.690041218958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.806329151032,0.675993343388,0.703526896225
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.686369131296,0.629813696806,0.64756112608
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.791327248867,0.66744510895,0.692132156338
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.717589703503,0.665905637319,0.684218092567
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.753305843866,0.692244942535,0.713526458095
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.727832778389,0.67968685319,0.696203830731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.742786475904,0.67589380623,0.697269802589
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.738264318885,0.688789874668,0.706045709404
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.678859503742,0.65609836705,0.664185741677
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.753118275388,0.713547298351,0.729547823066
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.823117338004,0.847702570129,0.694226558843,0.732833893256
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.749802619256,0.732472324723,0.740518783542
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.788071109872,0.712461750481,0.739268936514
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.743095225568,0.675454963857,0.697131336929
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.738061027396,0.714638488741,0.724834114568
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.809106830123,0.769591161997,0.734938686359,0.749874682868
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.815362198092,0.72347706589,0.756451607437
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.789866903269,0.671660590774,0.687771228138
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.763588477319,0.673759477872,0.699382185274
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.774094892112,0.720693639815,0.740863065361
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.821366024518,0.704851492259,0.679454963857,0.689596090273
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.813428091225,0.709276198716,0.743031461209
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.745180447837,0.65533901919,0.680977460097
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.735418345898,0.673579437308,0.690071826568
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.751246809023,0.708693639815,0.726164686441
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.74447225745,0.654292214884,0.675457896817
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.746272727749,0.683204690832,0.702682300071
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.792308047921,0.753682042748,0.770580239982
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.755524958171,0.740703494722,0.747153818928
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.77357598251,0.737591034375,0.753191229265
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.712466843978,0.675930573613,0.689843639136
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.711331923429,0.66144375423,0.67560204546
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.844133099825,0.829423488095,0.732888761766,0.763048923026
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.708656509646,0.673223074523,0.686442084601
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.724924595621,0.674972801498,0.69224307178
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.743362737368,0.701382755213,0.718019106725
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.678982105544,0.620816371106,0.628556459658
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.763792085288,0.70844336679,0.729539219711
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.777397128819,0.697412969993,0.726141742405
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.733058509146,0.704604607624,0.715642020303
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.739430108139,0.690851578345,0.707736019327
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.743196753604,0.669220329592,0.693033792547
