dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.764230410161,0.718897290551,0.736123055846
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.819614711033,0.779725609756,0.692604607624,0.721096519434
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.793867303733,0.747781579905,0.766310725351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.784133113581,0.751807842321,0.766262509942
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.737824006004,0.673720318269,0.691225756364
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.790911484842,0.706092230485,0.733533676268
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.824822648214,0.711695798013,0.744316459702
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.735270138133,0.668747464767,0.690041218958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.806329151032,0.675993343388,0.703526896225
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.686369131296,0.629813696806,0.64756112608
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.791327248867,0.66744510895,0.692132156338
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.717589703503,0.665905637319,0.684218092567
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.753305843866,0.692244942535,0.713526458095
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.727832778389,0.67968685319,0.696203830731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.742786475904,0.67589380623,0.697269802589
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.738264318885,0.688789874668,0.706045709404
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.678859503742,0.65609836705,0.664185741677
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.753118275388,0.713547298351,0.729547823066
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.823117338004,0.847702570129,0.694226558843,0.732833893256
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.749802619256,0.732472324723,0.740518783542
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.788071109872,0.712461750481,0.739268936514
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.743095225568,0.675454963857,0.697131336929
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.738061027396,0.714638488741,0.724834114568
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.809106830123,0.769591161997,0.734938686359,0.749874682868
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.815362198092,0.72347706589,0.756451607437
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.789866903269,0.671660590774,0.687771228138
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.763588477319,0.673759477872,0.699382185274
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.774094892112,0.720693639815,0.740863065361
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.821366024518,0.704851492259,0.679454963857,0.689596090273
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.813428091225,0.709276198716,0.743031461209
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.745180447837,0.65533901919,0.680977460097
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.735418345898,0.673579437308,0.690071826568
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.751246809023,0.708693639815,0.726164686441
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.74447225745,0.654292214884,0.675457896817
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.746272727749,0.683204690832,0.702682300071
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.792308047921,0.753682042748,0.770580239982
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.755524958171,0.740703494722,0.747153818928
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.77357598251,0.737591034375,0.753191229265
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.712466843978,0.675930573613,0.689843639136
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.711331923429,0.66144375423,0.67560204546
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.844133099825,0.829423488095,0.732888761766,0.763048923026
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.708656509646,0.673223074523,0.686442084601
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.724924595621,0.674972801498,0.69224307178
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.743362737368,0.701382755213,0.718019106725
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.678982105544,0.620816371106,0.628556459658
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.763792085288,0.70844336679,0.729539219711
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.777397128819,0.697412969993,0.726141742405
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.733058509146,0.704604607624,0.715642020303
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.739430108139,0.690851578345,0.707736019327
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.743196753604,0.669220329592,0.693033792547
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.805743243243,0.788586873644,0.734304980549,0.756562116563
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.723657373328,0.694135941404,0.706893383189
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.694808391003,0.682346804903,0.688041913294
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.715122334859,0.690787883924,0.701793419221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.72939505184,0.706726946085,0.716544767201
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.68686440678,0.636989592758,0.654865910614
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.721269334022,0.697065610362,0.707831570041
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.711093177933,0.64964454236,0.671921705745
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.773648648649,0.71320071721,0.671976840884,0.68934442184
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.730749580733,0.668441128278,0.689143105159
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.730464144061,0.69458617509,0.709524344057
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.692938862608,0.66738268379,0.678569058396
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.751651965003,0.696795789465,0.718957297091
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.745427908588,0.701762772328,0.719960743191
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.697159090909,0.644121964914,0.659778410063
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.731582990004,0.693621762796,0.709662125849
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.744740586604,0.705976004279,0.722323854295
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.738341992668,0.712803202226,0.724017311985
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.70453110652,0.681185966621,0.691212969353
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.708595092778,0.635813865681,0.65920713513
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.73888546798,0.72053635199,0.729114585661
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.672336526584,0.634020484122,0.648648533051
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.703702780547,0.66406327833,0.679773204052
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.743172321704,0.697555283726,0.715543476764
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.739647720449,0.691638123962,0.710900453868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.717039931162,0.691078762329,0.702628707144
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.733502730185,0.666468239927,0.691015945944
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.747930914858,0.731411303532,0.739169852896
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.747199641002,0.669594727545,0.690832404469
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.761129451781,0.693852201654,0.718160805394
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.721881469979,0.737114992808,0.728603276398
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.756461542951,0.707000913758,0.726957338989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.714760976807,0.684080981307,0.697545540187
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.680029676086,0.666318973264,0.67261279221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.720937990453,0.637898992312,0.66182564175
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.680965641851,0.661110441797,0.670024186994
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.700741259929,0.66190018465,0.677430798928
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.732696208457,0.688893653198,0.707401259156
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.71718071878,0.69816461379,0.706771105133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.703480974217,0.632898740531,0.652948769002
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.715051122123,0.675303202226,0.691105862769
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.724036925981,0.687180534301,0.702319710224
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.692801084424,0.676924103908,0.684282895305
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.693794701675,0.698689321151,0.695958578241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.782378904952,0.738953511754,0.757917936654
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.695850461889,0.629912293753,0.646675503289
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.731992544493,0.68911899011,0.707128487408
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.701701188027,0.658496415391,0.675784291864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.650470484022,0.62017163854,0.629705526431
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.80101458336,0.654014780612,0.689203778677
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.689603533721,0.643589433916,0.6637138966
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.828637028371,0.74209166357,0.773451309245
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.76100795756,0.669700111483,0.692772410238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.657706876457,0.594500867088,0.616058831494
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.713552771266,0.6825696767,0.696948641788
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.685824686554,0.637955902391,0.657529178226
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.724050920968,0.682880651555,0.701898069315
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.731332755054,0.703919113093,0.71375042592
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.720000682634,0.684529604856,0.697330722083
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.793473236713,0.714440292815,0.748485377475
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.646271008403,0.618437383872,0.629589993313
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.645704300359,0.625119905859,0.630811873148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.707982930076,0.685688343862,0.695846674664
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.661218342549,0.617793509228,0.632687308473
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.723121279762,0.67791038028,0.691222447206
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.800564115329,0.717375758702,0.75090270749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.816066995129,0.786733742103,0.799726796454
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.769387428173,0.739345844172,0.751566323057
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.768786729068,0.675887154713,0.710788372507
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.775261000106,0.741623812346,0.754087164238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.765144604037,0.751215409389,0.757108512286
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.683592691224,0.635300445931,0.647204724409
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.765634674923,0.707839093274,0.716331628334
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.756310841827,0.675372290351,0.706597501948
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.734361885177,0.666858850489,0.6916212578
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.723390630266,0.698524340394,0.710031550344
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.69455602537,0.646373900657,0.664850533208
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780337826236,0.722380837359,0.742512228464
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.724757751938,0.666074383748,0.689786609013
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.731807215108,0.701751462449,0.712141224811
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.699948580831,0.669700111483,0.68119378179
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.650009852641,0.629594698377,0.637349605596
