id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,204,0.0199,32
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0199,33
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,222,0.0194,34
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,174,0.0194,35
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,158,0.0190,36
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0186,37
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0177,38
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0170,39
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,141,0.0164,40
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0161,41
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0155,42
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0154,43
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,267,0.0148,44
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0141,45
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0136,46
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0136,47
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0135,48
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,273,0.0131,49
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,170,0.0126,50
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0125,51
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0125,52
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0122,53
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,177,0.0112,54
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0110,55
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0106,56
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0105,57
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,213,0.0100,58
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,228,0.0100,59
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,277,0.0099,60
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,272,0.0098,61
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,269,0.0097,62
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0096,63
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0096,64
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,284,0.0095,65
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0094,66
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,209,0.0091,67
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0090,68
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,197,0.0087,69
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0084,70
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,215,0.0083,71
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0083,72
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0082,73
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0082,74
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0081,75
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0079,76
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0077,77
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0076,78
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,164,0.0075,79
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,263,0.0075,80
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0073,81
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,282,0.0072,82
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0071,83
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,249,0.0069,84
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0067,85
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0067,86
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0066,87
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,234,0.0066,88
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0062,89
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,257,0.0062,90
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0062,91
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0062,92
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0062,93
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0062,94
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0061,95
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0060,96
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0059,97
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,207,0.0058,98
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0057,99
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0056,100
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0056,101
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,162,0.0055,102
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,175,0.0054,103
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,229,0.0053,104
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0053,105
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,186,0.0053,106
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,168,0.0050,107
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,159,0.0049,108
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,278,0.0049,109
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0049,110
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0049,111
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0046,112
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,266,0.0046,113
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,180,0.0046,114
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,227,0.0046,115
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,251,0.0045,116
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0045,117
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,208,0.0045,118
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,285,0.0045,119
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0044,120
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,286,0.0044,121
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0044,122
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,143,0.0043,123
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,172,0.0043,124
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0043,125
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,259,0.0043,126
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,145,0.0042,127
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,199,0.0042,128
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,147,0.0041,129
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,179,0.0041,130
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0041,131
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0040,132
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,276,0.0039,133
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,224,0.0038,134
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,231,0.0037,135
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,200,0.0037,136
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0037,137
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0037,138
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,241,0.0037,139
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0036,140
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,280,0.0036,141
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0035,142
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,244,0.0035,143
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,220,0.0035,144
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,165,0.0035,145
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0034,146
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0033,147
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,187,0.0032,148
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,157,0.0032,149
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,237,0.0032,150
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,281,0.0032,151
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0032,152
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0032,153
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,279,0.0031,154
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,150,0.0031,155
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0031,156
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0030,157
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,246,0.0030,158
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,190,0.0030,159
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0030,160
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0029,161
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0029,162
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0029,163
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0028,164
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,131,0.0028,165
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0027,166
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0027,167
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,171,0.0027,168
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0027,169
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,218,0.0027,170
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0027,171
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,160,0.0027,172
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,189,0.0027,173
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0026,174
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0026,175
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,202,0.0026,176
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0025,177
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,128,0.0025,178
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0025,179
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,214,0.0024,180
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0023,181
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,275,0.0023,182
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0023,183
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,240,0.0023,184
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0023,185
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0023,186
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0022,187
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,260,0.0022,188
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,265,0.0022,189
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,142,0.0022,190
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,205,0.0021,191
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,211,0.0021,192
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,167,0.0021,193
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0021,194
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,210,0.0021,195
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0021,196
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0020,197
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,242,0.0020,198
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0020,199
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,153,0.0019,200
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,192,0.0019,201
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0019,202
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,250,0.0018,203
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,287,0.0018,204
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,156,0.0018,205
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,140,0.0018,206
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,133,0.0018,207
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0017,208
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,149,0.0017,209
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,261,0.0017,210
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,181,0.0017,211
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,163,0.0017,212
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,176,0.0017,213
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0017,214
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,193,0.0017,215
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,226,0.0017,216
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0017,217
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,223,0.0016,218
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0016,219
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,198,0.0016,220
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,230,0.0016,221
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,152,0.0016,222
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,169,0.0016,223
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,268,0.0016,224
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,129,0.0016,225
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,232,0.0015,226
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,236,0.0015,227
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,262,0.0015,228
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,130,0.0015,229
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0014,230
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,203,0.0014,231
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,219,0.0014,232
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,201,0.0014,233
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,248,0.0014,234
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0014,235
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0014,236
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,274,0.0013,237
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,173,0.0013,238
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,154,0.0013,239
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,182,0.0013,240
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0013,241
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,238,0.0013,242
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,225,0.0012,243
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,188,0.0012,244
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,288,0.0012,245
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0012,246
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,254,0.0012,247
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,243,0.0012,248
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,183,0.0012,249
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0011,250
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0011,251
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,196,0.0010,252
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0010,253
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,206,0.0010,254
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,191,0.0010,255
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,216,0.0010,256
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0010,257
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,132,0.0009,258
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,264,0.0009,259
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,185,0.0009,260
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,148,0.0009,261
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0009,262
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,217,0.0009,263
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,195,0.0009,264
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,178,0.0009,265
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,194,0.0007,266
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0007,267
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,146,0.0007,268
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,252,0.0007,269
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,235,0.0007,270
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,166,0.0006,271
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0006,272
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,161,0.0006,273
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0006,274
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0006,275
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0006,276
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,233,0.0005,277
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,155,0.0005,278
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,247,0.0005,279
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,253,0.0005,280
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,212,0.0004,281
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0004,282
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,258,0.0004,283
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0004,284
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,221,0.0004,285
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,136,0.0000,286
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,137,0.0000,287
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,138,0.0000,288
