dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.781684815487,0.72704793757,0.751936993976
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.811086100781,0.722906044841,0.747238377287
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.824657382847,0.69415149263,0.730392156863
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886363636364,0.772270255873,0.714568066394,0.740278200415
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.76405147662,0.695083116561,0.724172648895
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.728516899767,0.662830546265,0.687042107075
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.782765151515,0.723884119906,0.750557436688
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.710478309584,0.666858850489,0.680787817744
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.773676148676,0.712313885792,0.734421345178
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.826010156231,0.730481313916,0.76621017871
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.691510320783,0.643210082993,0.658866098354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.677859963447,0.6218606466,0.638070294221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.783293673919,0.709116499443,0.739423490732
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.740605345912,0.663949213427,0.695138817919
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.751059268916,0.707427474297,0.727126443048
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.791401515152,0.721606713737,0.750231887711
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.809156462484,0.771502972873,0.785105629004
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.749849851011,0.690472810603,0.711479202081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.804482810447,0.723929270408,0.754928274747
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.775271916615,0.729887055669,0.739041837098
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.880892515052,0.807031648706,0.833037896017
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.716948051948,0.63310956274,0.665584555632
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.776952214452,0.706641706924,0.731589395883
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.766970322348,0.673310417441,0.710252738316
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.889204545455,0.807028421912,0.708862318841,0.741882726648
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.749838759214,0.692897312028,0.715579580174
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.769119418195,0.722081506255,0.740357849768
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.776043371522,0.731951071473,0.752442556683
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.712525864721,0.649373900657,0.673474458975
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.78903526869,0.688721523198,0.721148615764
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.720972319221,0.689574755357,0.70181349989
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.711924889135,0.656977703456,0.674931328199
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.78488724326,0.681959370742,0.715833443161
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.801441040843,0.766882323795,0.782467838769
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.805313307494,0.740860708535,0.767193164021
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.783918586074,0.69301597919,0.726935180994
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.746277893933,0.681660039638,0.709460718545
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.742152185845,0.653158367397,0.67223192559
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.909090909091,0.829615115128,0.768695280565,0.795682446752
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.71915394547,0.673193178322,0.689103107916
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.785390158699,0.710726805401,0.739236864486
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.789362596904,0.655696457327,0.698932294466
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.803525813159,0.749730273752,0.774301799928
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.836366575942,0.74209166357,0.779429290827
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.736574811985,0.656288616376,0.676753808336
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.719316156816,0.675253623188,0.689026562283
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.854069545338,0.757181840704,0.79418913245
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.753579179764,0.708793942772,0.727223121193
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.750749139049,0.721725380899,0.733486433829
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.746521018633,0.696518158377,0.713742081525
