dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.720037399493,0.663508702102,0.683534474547
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725322142542,0.642287273429,0.668930014067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.778716216216,0.727749935027,0.640557882429,0.667486902591
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.648815518074,0.630181795336,0.636300591946
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.722456699204,0.648019873627,0.673783542063
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.681438805759,0.645311394804,0.65873447513
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.707230761058,0.624050526455,0.650418275982
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.706206176443,0.612838874852,0.638596743711
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.644983189422,0.603858792666,0.617993957541
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.684727625152,0.609309056666,0.628752022263
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.665316212743,0.634685905692,0.646326935732
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.675759308654,0.616482855046,0.63582554012
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.719803274214,0.672180162343,0.690016838848
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.728648606326,0.637383855761,0.665238406634
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.650067837331,0.566757461348,0.583481756477
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.726523548156,0.641308185606,0.670044541356
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.785547119407,0.667436798996,0.702566996832
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.70844324804,0.659444995718,0.677636731649
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.677406535821,0.618571475051,0.638441102232
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.710556457431,0.633462465888,0.658195870077
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.711107883197,0.677448552365,0.689257218438
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.648513460649,0.602418303773,0.61681796103
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.669686963182,0.638308828378,0.65078060914
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773648648649,0.690475437487,0.647809212246,0.661786773775
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.693135541194,0.611155305508,0.636301718274
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.730503411634,0.664733105579,0.688285695786
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.699313813619,0.627168202714,0.650321816699
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.769712733432,0.67007118387,0.702763281084
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.641720241912,0.584854831783,0.599372057691
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.675147655962,0.626340114573,0.643724175269
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.695867366806,0.640258451569,0.659160649925
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.738172295265,0.67738805518,0.700653374819
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.77395299611,0.678017804123,0.709799437016
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.708149831526,0.644841441279,0.666424111674
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.671323696615,0.610720006255,0.630257358989
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.657944248559,0.615014093859,0.630719795609
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.642590379254,0.584755593962,0.598601449396
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.680292811585,0.640312825679,0.655463021496
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.758324126605,0.647539391348,0.679095167624
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.726333000971,0.625608654929,0.652782694666
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.762980171816,0.630746641414,0.664205003873
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.697589739648,0.627244272962,0.65141969425
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.6760350692,0.616463135207,0.636968948964
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.658350558774,0.638369325563,0.646189544336
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.702651775154,0.645651542601,0.666995469238
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.70600992558,0.62316084674,0.64932795662
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.710260178119,0.684718963391,0.691842501757
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.695876456005,0.639223013336,0.657999020481
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.653896920583,0.6173922546,0.63044982699
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.728606191476,0.584831029494,0.614901632067
