id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,344,0.0097,119
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0095,120
12248,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,270,0.0094,121
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,316,0.0093,122
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0091,123
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,258,0.0090,124
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0090,125
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0089,126
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0089,127
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,379,0.0089,128
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0088,129
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0088,130
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0088,131
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0088,132
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0088,133
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0087,134
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0087,135
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,362,0.0087,136
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0085,137
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0084,138
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0083,139
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,284,0.0080,140
12251,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,274,0.0080,141
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0078,142
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0078,143
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0077,144
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0075,145
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0075,146
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,293,0.0074,147
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0073,148
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0073,149
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0072,150
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0071,151
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0071,152
12198,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,386,0.0069,153
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0069,154
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0069,155
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0068,156
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0068,157
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0068,158
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,374,0.0068,159
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0068,160
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0067,161
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0067,162
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0066,163
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0066,164
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,383,0.0065,165
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,334,0.0065,166
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0065,167
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0065,168
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0065,169
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0064,170
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0063,171
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0063,172
12195,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,389,0.0063,173
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,340,0.0062,174
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0062,175
12150,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,360,0.0062,176
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0061,177
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0061,178
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0060,179
12250,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,290,0.0060,180
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,345,0.0060,181
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0059,182
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0059,183
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0059,184
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,328,0.0056,185
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0056,186
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0056,187
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0055,188
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,314,0.0055,189
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0054,190
12145,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,355,0.0054,191
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0054,192
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,376,0.0054,193
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,298,0.0054,194
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0054,195
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0053,196
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0053,197
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0053,198
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0052,199
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,336,0.0052,200
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0052,201
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0052,202
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0052,203
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,318,0.0052,204
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0051,205
12245,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,267,0.0050,206
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0050,207
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0050,208
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0050,209
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0050,210
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0050,211
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0050,212
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,286,0.0049,213
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0049,214
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,369,0.0049,215
12191,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,401,0.0049,216
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,294,0.0049,217
12240,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,261,0.0048,218
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,343,0.0047,219
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,397,0.0047,220
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0046,221
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0046,222
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0046,223
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,405,0.0046,224
12141,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,351,0.0045,225
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0045,226
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,366,0.0045,227
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,300,0.0045,228
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,339,0.0045,229
12148,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,357,0.0045,230
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,279,0.0044,231
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0044,232
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,380,0.0044,233
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0043,234
12196,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,388,0.0043,235
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,324,0.0043,236
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0042,237
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,367,0.0042,238
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,283,0.0042,239
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0042,240
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0041,241
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0041,242
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0041,243
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,256,0.0040,244
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,398,0.0040,245
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,273,0.0040,246
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,385,0.0040,247
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0039,248
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,399,0.0039,249
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,306,0.0039,250
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,275,0.0038,251
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,51,0.0038,252
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0038,253
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0037,254
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,308,0.0037,255
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0037,256
12241,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,262,0.0037,257
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,278,0.0037,258
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0036,259
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0036,260
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0036,261
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0036,262
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0035,263
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0035,264
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,265,0.0035,265
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0035,266
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,291,0.0033,267
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0033,268
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,288,0.0033,269
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0032,270
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,338,0.0032,271
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0032,272
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,320,0.0031,273
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0031,274
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0031,275
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,364,0.0031,276
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,331,0.0030,277
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,368,0.0030,278
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0030,279
12194,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,404,0.0030,280
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0030,281
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,322,0.0029,282
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,363,0.0029,283
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,307,0.0028,284
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0028,285
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0028,286
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,310,0.0027,287
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,377,0.0027,288
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0027,289
12244,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,266,0.0027,290
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0027,291
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,321,0.0027,292
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0026,293
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0026,294
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0026,295
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0026,296
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0026,297
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0025,298
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0025,299
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,311,0.0025,300
