dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.812609457093,0.738180308596,0.696309038432,0.713516534043
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.77408056042,0.721630614158,0.604551926777,0.619803721391
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.724486763972,0.686280799834,0.701723706893
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.777109767808,0.711349290135,0.736523039397
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.696198761943,0.654007358677,0.665802722976
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793345008757,0.698636363636,0.649357402881,0.666641586078
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.785683838753,0.708388215716,0.735895563494
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.782837127846,0.663088475356,0.606710281346,0.619467494751
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.686852594127,0.651122211243,0.663435252914
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.697378225637,0.640647448634,0.658014693419
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.807355516637,0.680671822707,0.644987882885,0.657166048237
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.699743943214,0.65095772011,0.669699320637
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.789842381786,0.713681863337,0.69471532581,0.703364889079
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.734378835097,0.668710697384,0.689584824569
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.793345008757,0.744534188261,0.662013053201,0.688212558133
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.789842381786,0.668434639033,0.640137526652,0.651598637455
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.8406649019,0.659372484269,0.686250149841
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.813990947882,0.626927089292,0.656829736189
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.795096322242,0.72990548907,0.667330490405,0.68941933935
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.786689419795,0.71776494313,0.666023412083,0.68536464974
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.753846965457,0.68518630714,0.70744731459
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.798598949212,0.717215460499,0.650972801498,0.672111694811
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.771555476276,0.684872354257,0.71256263961
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.788091068301,0.695854870252,0.696983982526,0.696266158049
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.793345008757,0.790153322729,0.700258099745,0.732361434846
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.655867115725,0.601749206927,0.607456881095
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.747368290773,0.664476831869,0.690637347452
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.72632601826,0.697190935566,0.709473871893
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.779334500876,0.696932126588,0.652300093609,0.669180886685
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.722016840483,0.664155808533,0.684223153678
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.735552890067,0.67378771647,0.695362091085
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.688353609451,0.629947631182,0.643778275865
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77408056042,0.693492679506,0.64381793125,0.662920026363
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.721000603787,0.652588200114,0.674649449337
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.740192206637,0.67708021738,0.699432884554
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.756194947619,0.676190701545,0.701199717752
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.800350262697,0.691074723247,0.676172317853,0.682944422187
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.784588441331,0.723275443688,0.690605933746,0.704781293353
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.70311927939,0.678466976962,0.688191842027
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.685559691659,0.652025631018,0.664816443277
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.702334089652,0.681337043008,0.690236259404
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.755330449582,0.665436580165,0.691212632532
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.671026597861,0.634912007905,0.648613662747
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.807355516637,0.744084695023,0.710434838005,0.724984534712
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.550616994248,0.553641791045,0.550349037172
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.718667506621,0.701125929586,0.709162520077
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77408056042,0.728965484911,0.680868037859,0.700674290834
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.788091068301,0.671297819827,0.677217848042,0.673884416775
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.712856631417,0.712191117583,0.712391857521
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.647401143738,0.632357215769,0.637865569122
