id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1152,0.0394,277
9358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,852,0.0394,278
8886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,579,0.0394,279
9423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,737,0.0393,280
9001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,929,0.0393,281
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0392,282
9239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,698,0.0389,283
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,321,0.0388,284
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,727,0.0386,285
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,739,0.0385,286
9268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0384,287
9221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,716,0.0384,288
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,403,0.0381,289
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0380,290
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,343,0.0378,291
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,444,0.0376,292
2561,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0375,293
8598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,481,0.0375,294
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1041,0.0374,295
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,760,0.0374,296
9006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,934,0.0374,297
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,730,0.0370,298
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0369,299
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,332,0.0367,300
8972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,901,0.0366,301
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1114,0.0365,302
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0364,303
9208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,667,0.0364,304
8581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,468,0.0363,305
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0363,306
9140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1067,0.0362,307
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,560,0.0362,308
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,755,0.0360,309
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.0360,310
9331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,825,0.0358,311
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0357,312
9381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,839,0.0356,313
9402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,752,0.0352,314
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,863,0.0352,315
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,376,0.0350,316
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,318,0.0350,317
9247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,651,0.0350,318
9185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,680,0.0348,319
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,260,0.0347,320
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0346,321
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,838,0.0344,322
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,847,0.0343,323
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0343,324
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,837,0.0342,325
8692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,509,0.0340,326
9444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,787,0.0340,327
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,303,0.0338,328
9265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,597,0.0338,329
9303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,632,0.0337,330
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1049,0.0337,331
9215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,710,0.0336,332
9179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,674,0.0334,333
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,531,0.0331,334
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1053,0.0329,335
9013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,914,0.0329,336
9229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,697,0.0327,337
9288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,638,0.0327,338
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,266,0.0325,339
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0324,340
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0323,341
8926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,999,0.0322,342
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0321,343
9197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,656,0.0321,344
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1112,0.0320,345
9315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,629,0.0319,346
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,484,0.0319,347
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,280,0.0318,348
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,546,0.0317,349
8630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,450,0.0315,350
9209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,686,0.0315,351
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,309,0.0314,352
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,491,0.0314,353
8864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,355,0.0313,354
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,270,0.0312,355
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,338,0.0309,356
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0308,357
9263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,607,0.0305,358
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0304,359
8915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,952,0.0303,360
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,458,0.0303,361
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,426,0.0299,362
8896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,969,0.0298,363
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,313,0.0297,364
8974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,896,0.0297,365
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,572,0.0297,366
8943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,980,0.0296,367
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,436,0.0295,368
8608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,431,0.0295,369
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0294,370
9176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,866,0.0294,371
8987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,879,0.0293,372
9097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1133,0.0292,373
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0292,374
9450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,764,0.0292,375
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0291,376
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,785,0.0288,377
9180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,675,0.0288,378
8590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,489,0.0287,379
8975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,887,0.0287,380
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,342,0.0287,381
9253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,604,0.0287,382
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,828,0.0286,383
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0286,384
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,539,0.0286,385
8996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,923,0.0286,386
9294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,644,0.0284,387
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,477,0.0283,388
9313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,627,0.0283,389
9196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,655,0.0283,390
8918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,955,0.0282,391
9310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,617,0.0282,392
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,498,0.0280,393
8953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,990,0.0279,394
9267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,581,0.0279,395
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,798,0.0279,396
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,339,0.0277,397
9198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,657,0.0277,398
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,859,0.0277,399
8865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,356,0.0274,400
9283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,615,0.0273,401
9255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,599,0.0273,402
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,555,0.0272,403
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1104,0.0271,404
8614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,425,0.0269,405
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,537,0.0269,406
9259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,610,0.0269,407
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,513,0.0268,408
8944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,981,0.0265,409
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0265,410
9427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,742,0.0265,411
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0265,412
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0265,413
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0265,414
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,844,0.0264,415
9146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1074,0.0264,416
8977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,885,0.0264,417
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0263,418
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0263,419
8674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,567,0.0263,420
9213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,708,0.0262,421
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,437,0.0261,422
8890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,963,0.0261,423
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0260,424
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0258,425
8568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,471,0.0257,426
2116,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0256,427
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,562,0.0255,428
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,842,0.0255,429
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0253,430
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0253,431
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0253,432
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,559,0.0253,433
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1107,0.0251,434
9245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,688,0.0250,435
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1117,0.0250,436
8997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,925,0.0249,437
9079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1151,0.0249,438
3908,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0248,439
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0248,440
9428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,759,0.0248,441
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1115,0.0247,442
9368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,862,0.0246,443
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,272,0.0246,444
9124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1016,0.0245,445
9178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,673,0.0245,446
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,526,0.0245,447
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1132,0.0245,448
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0244,449
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1146,0.0244,450
9188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,683,0.0242,451
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0241,452
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,389,0.0240,453
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,441,0.0240,454
9010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,938,0.0240,455
9328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,815,0.0239,456
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0239,457
9000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,928,0.0238,458
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0238,459
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,378,0.0238,460
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1012,0.0237,461
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0237,462
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1039,0.0237,463
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.0236,464
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1090,0.0236,465
8574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,465,0.0236,466
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0235,467
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1086,0.0234,468
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,504,0.0234,469
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,456,0.0234,470
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1079,0.0233,471
9344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,802,0.0232,472
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,399,0.0231,473
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0230,474
9122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1029,0.0230,475
9011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,932,0.0230,476
8933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1006,0.0230,477
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,765,0.0230,478
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,731,0.0230,479
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,375,0.0229,480
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0227,481
9360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,854,0.0226,482
9270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,584,0.0225,483
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0223,484
7697,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0223,485
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,522,0.0222,486
8908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,945,0.0222,487
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,460,0.0222,488
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,856,0.0222,489
8922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,976,0.0222,490
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,916,0.0221,491
8932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1005,0.0221,492
9461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,775,0.0221,493
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,485,0.0220,494
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,300,0.0220,495
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,290,0.0219,496
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1040,0.0218,497
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,809,0.0218,498
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1027,0.0218,499
8888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,961,0.0217,500
8878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,365,0.0217,501
8917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,954,0.0216,502
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1019,0.0216,503
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,268,0.0215,504
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1119,0.0215,505
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1097,0.0214,506
8882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,361,0.0214,507
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1081,0.0213,508
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0213,509
9101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1121,0.0212,510
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,388,0.0212,511
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1147,0.0212,512
8891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,964,0.0211,513
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,918,0.0211,514
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1088,0.0211,515
9163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1055,0.0211,516
9092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1128,0.0210,517
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0210,518
8986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,878,0.0209,519
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,319,0.0208,520
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,462,0.0208,521
9173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,869,0.0207,522
8877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,358,0.0207,523
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0207,524
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1013,0.0207,525
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1108,0.0206,526
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,565,0.0205,527
8913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,949,0.0205,528
9223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,718,0.0203,529
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1137,0.0203,530
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,553,0.0203,531
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1105,0.0202,532
8686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,515,0.0201,533
9411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,740,0.0201,534
9419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,732,0.0200,535
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1042,0.0200,536
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,312,0.0199,537
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,573,0.0199,538
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,262,0.0199,539
9281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,595,0.0199,540
9165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1050,0.0199,541
8927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1000,0.0199,542
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,405,0.0198,543
8978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,870,0.0197,544
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,286,0.0197,545
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,810,0.0196,546
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,409,0.0196,547
9302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,625,0.0194,548
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1123,0.0194,549
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,419,0.0193,550
8873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,370,0.0191,551
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0191,552
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,354,0.0191,553
