dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.645593869732,0.270581723027,0.258538145465,0.25943662066
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.680076628352,0.278618207508,0.274426660296,0.274407651023
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.657088122605,0.231383218727,0.236931225834,0.232665373842
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.651340996169,0.26965661104,0.262705198703,0.262227602906
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.639846743295,0.235967290142,0.243117877493,0.237678748441
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.657088122605,0.245813632782,0.250763385443,0.24758828596
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.630268199234,0.256574163769,0.259372524028,0.25619686976
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.655172413793,0.261334012412,0.263579277865,0.260394711292
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.628352490421,0.326526952185,0.266689784595,0.275655676403
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.666666666667,0.299487179487,0.283811360297,0.288253214944
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.670498084291,0.238034378537,0.245926724138,0.240344856804
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.637931034483,0.27652227367,0.26659083318,0.268917144686
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.683908045977,0.281151185771,0.27577212582,0.276684412486
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.649425287356,0.256170458258,0.255751801361,0.250303253493
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.649425287356,0.220082328271,0.229224941725,0.223646108515
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.63601532567,0.247741935484,0.249551899103,0.244344451672
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.668582375479,0.263260226988,0.259589075353,0.258753070803
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.655172413793,0.286676360245,0.282012038934,0.280669769058
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.647509578544,0.232821590175,0.238719316398,0.232842956404
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.683241252302,0.307818478001,0.300527404736,0.301923833086
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.649425287356,0.242890647604,0.243065331546,0.242180270388
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.67816091954,0.262566438876,0.255450313859,0.257148204543
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.637931034483,0.296754524257,0.26425494953,0.266844370786
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647509578544,0.216521409625,0.233124500623,0.219839565102
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.666666666667,0.290264994617,0.265490916119,0.268964093983
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.630268199234,0.27614270837,0.257968314552,0.262105190301
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.634099616858,0.243581546331,0.249801158486,0.243309190809
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.664750957854,0.258149869537,0.258598912939,0.255787958238
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.645593869732,0.242184023142,0.245041599571,0.242665151167
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.659300184162,0.357507790392,0.311332637997,0.325233383122
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.66091954023,0.248940191913,0.248292567647,0.247066253025
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.622605363985,0.248558502866,0.249534242492,0.245021617866
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.651340996169,0.236824801129,0.245904259379,0.240166507695
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.66091954023,0.355324074074,0.297402401697,0.312439011938
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.66091954023,0.301644399696,0.275356883894,0.279875187934
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.664750957854,0.24658002736,0.249274729366,0.245071027517
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.649425287356,0.230566046643,0.238558499913,0.23142447406
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.664750957854,0.230510997932,0.240929564449,0.233070500928
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.649425287356,0.312883424891,0.267290530027,0.271777902147
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.651933701657,0.237321461431,0.247080453659,0.241470355225
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664750957854,0.341704718417,0.297530082911,0.305349461535
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.66091954023,0.252524237023,0.252551020408,0.251123146956
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.66091954023,0.283118424429,0.271543139863,0.273832723802
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.613026819923,0.217398474541,0.229497354497,0.21969125918
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.63601532567,0.243749453624,0.248838691556,0.244697302979
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.647509578544,0.23779975896,0.237771439907,0.236474971734
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.659003831418,0.393354168582,0.292408865523,0.308197443427
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.676245210728,0.251316541647,0.251744893289,0.250036371239
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.655172413793,0.264227023737,0.264032824785,0.26138488962
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.662983425414,0.260572901469,0.26395155939,0.26109908959
