dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.38003502627,0.267064839518,0.269310212929,0.265594527196
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.345008756567,0.233292805102,0.236590846572,0.233065181791
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.345008756567,0.226685522443,0.233267551469,0.228989847152
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.38003502627,0.26313163724,0.264270246944,0.26363375011
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.376532399299,0.250029228721,0.25495740754,0.252384937288
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.343257443082,0.229994633777,0.231274037374,0.2304971088
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.360770577933,0.239632034632,0.244802866906,0.241208804194
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.364273204904,0.243537065571,0.246660128582,0.244588997796
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.357267950963,0.229057754543,0.238216502373,0.232581812571
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.390784982935,0.308106275769,0.278321190727,0.284409863991
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.415061295972,0.277286164526,0.282107747471,0.27876263621
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.367775831874,0.245821166258,0.247222912822,0.245711594113
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.378283712785,0.248404233483,0.258063056683,0.250736296004
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.38003502627,0.260586593985,0.261095303434,0.257422821709
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.374781085814,0.239750022838,0.248816711492,0.242273684952
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.392294220665,0.263720477151,0.266174425969,0.264004675007
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.345008756567,0.23229083952,0.238229479378,0.234580355892
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.38003502627,0.259581043956,0.262623094854,0.260283549828
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.325744308231,0.217174988754,0.220075119528,0.218602378951
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.372013651877,0.240197281886,0.246851534006,0.243442768482
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38003502627,0.253286421281,0.259853316644,0.254919221108
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.39054290718,0.257175109659,0.261869560622,0.259138655462
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.353765323993,0.232275733526,0.241150792652,0.234353600024
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.381786339755,0.255521343985,0.262074806833,0.256102660291
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.357267950963,0.2388779323,0.241044846669,0.239540111859
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.353765323993,0.240593832397,0.244383195368,0.24076708607
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.348511383538,0.233019896968,0.23485450263,0.233048455517
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.367775831874,0.245276029068,0.24806666763,0.246199262187
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.367775831874,0.303936144516,0.263398867149,0.268112890406
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.394197952218,0.25347345599,0.260298671236,0.256760258365
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.345008756567,0.22038108482,0.224681971775,0.221810036412
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.367775831874,0.243846826587,0.248615611616,0.244261096112
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.376532399299,0.33809114242,0.286923688944,0.297638775879
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.367775831874,0.244263456231,0.24903544556,0.245602326082
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.360770577933,0.232307634986,0.236425217677,0.233335456712
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.362521891419,0.243409671217,0.249350295674,0.245978570171
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.355516637478,0.228114704687,0.231464556365,0.229731471844
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.38704028021,0.262728316699,0.26332272481,0.26030707033
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.332749562172,0.213637742718,0.219871988662,0.214198944968
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.358361774744,0.241563591544,0.249317413015,0.243785593789
