id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6091,0.1202,54
3422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1258,0.1173,55
409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2577,0.1158,56
2645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,311,0.1148,57
3395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1287,0.1141,58
3502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1170,0.1113,59
3392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1284,0.1113,60
370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2482,0.1102,61
3423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1259,0.1083,62
3644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,5981,0.1081,63
4516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,6909,0.1071,64
3606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,5999,0.1033,65
547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1983,0.1020,66
2682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,293,0.1018,67
3942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6111,0.1012,68
3208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1100,0.1010,69
5188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6669,0.0988,70
3890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6283,0.0976,71
6098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,3990,0.0962,72
3170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1062,0.0956,73
2993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1785,0.0952,74
3139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1650,0.0937,75
5897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3733,0.0930,76
3772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5940,0.0928,77
3448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1340,0.0907,78
6345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5081,0.0883,79
4778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7115,0.0883,80
3815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,5927,0.0881,81
3711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,5965,0.0879,82
3495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1163,0.0878,83
3113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1680,0.0866,84
4739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7131,0.0864,85
3698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6034,0.0861,86
3926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6263,0.0855,87
4150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5587,0.0855,88
3142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1653,0.0853,89
2629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,240,0.0848,90
2977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1713,0.0838,91
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1952,0.0835,92
842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2082,0.0834,93
5284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6721,0.0834,94
2695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,306,0.0827,95
1444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2881,0.0824,96
5896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3732,0.0802,97
3810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,5910,0.0802,98
2927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1719,0.0799,99
3620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6013,0.0791,100
4738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7119,0.0789,101
1227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3564,0.0780,102
4128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5621,0.0771,103
3200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1036,0.0771,104
694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2187,0.0767,105
3533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1144,0.0760,106
5969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3636,0.0760,107
2764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1556,0.0758,108
5795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,4362,0.0756,109
2923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1574,0.0755,110
2965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1701,0.0754,111
3413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1249,0.0753,112
4256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,5468,0.0753,113
637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1905,0.0753,114
2615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,254,0.0748,115
2542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,434,0.0742,116
1137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3518,0.0742,117
3804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,5916,0.0740,118
2940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1732,0.0739,119
3784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,5952,0.0737,120
3397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1289,0.0734,121
3647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,5984,0.0732,122
3251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1087,0.0731,123
4088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5525,0.0728,124
2799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1535,0.0725,125
2727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1491,0.0725,126
3782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5938,0.0722,127
5481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4274,0.0719,128
3592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,1203,0.0713,129
2544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,424,0.0710,130
3769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,5909,0.0709,131
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1924,0.0704,132
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2583,0.0695,133
1096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3222,0.0675,134
2411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,21,0.0663,135
3871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6208,0.0663,136
7139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4750,0.0650,137
5505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4242,0.0644,138
3572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,1197,0.0638,139
3374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,902,0.0636,140
1504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2716,0.0635,141
4089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5526,0.0634,142
3327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,994,0.0631,143
2970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1706,0.0630,144
2815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1383,0.0630,145
4241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5509,0.0622,146
2870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1436,0.0617,147
3081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1592,0.0617,148
3507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,1175,0.0616,149
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2613,0.0615,150
4233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5500,0.0605,151
4198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5410,0.0600,152
1439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2876,0.0597,153
2771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1563,0.0592,154
3821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,5933,0.0591,155
6595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5375,0.0587,156
4422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5634,0.0585,157
5040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6477,0.0584,158
3083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1594,0.0583,159
3304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,915,0.0580,160
4251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5463,0.0580,161
3471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1307,0.0577,162
4060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5553,0.0571,163
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1960,0.0570,164
3111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1678,0.0565,165
4636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6805,0.0563,166
605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1817,0.0556,167
4725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,6976,0.0552,168
2512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,348,0.0545,169
2938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1718,0.0545,170
5375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,6587,0.0541,171
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1826,0.0539,172
3573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,1209,0.0537,173
3641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,5966,0.0537,174
4127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5620,0.0536,175
505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,1969,0.0536,176
3766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5878,0.0536,177
3431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1294,0.0534,178
681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2174,0.0534,179
3173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1065,0.0530,180
2905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1416,0.0529,181
3700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6037,0.0528,182
2744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1480,0.0522,183
1536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2804,0.0521,184
5606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4118,0.0519,185
3099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1666,0.0517,186
4307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5744,0.0507,187
2697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,308,0.0505,188
4112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5605,0.0504,189
1510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2722,0.0502,190
5498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4234,0.0502,191
3435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1327,0.0500,192
4498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,6300,0.0497,193
3105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1672,0.0496,194
5770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4282,0.0493,195
4754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7116,0.0493,196
5163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6375,0.0490,197
4707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,6819,0.0481,198
3359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,970,0.0480,199
3952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6121,0.0478,200
4435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,5647,0.0473,201
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2578,0.0471,202
3265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,933,0.0470,203
2886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1453,0.0469,204
3287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,955,0.0465,205
5723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4459,0.0465,206
2943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1735,0.0465,207
2900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1411,0.0464,208
1133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3526,0.0449,209
4732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7125,0.0448,210
4545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,6882,0.0447,211
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1963,0.0446,212
4760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7097,0.0444,213
4772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7109,0.0441,214
4017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,6185,0.0441,215
1485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2754,0.0440,216
3944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6113,0.0437,217
4784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7177,0.0434,218
2676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,287,0.0430,219
3780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,5948,0.0430,220
2897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1422,0.0426,221
3093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1632,0.0426,222
4673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,6841,0.0425,223
6050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3660,0.0422,224
3762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5874,0.0421,225
4288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,5769,0.0420,226
4170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5439,0.0419,227
1214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3551,0.0418,228
5886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3722,0.0417,229
3261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1014,0.0416,230
3638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,5975,0.0415,231
3621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6014,0.0412,232
2823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1391,0.0411,233
6388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5124,0.0411,234
2700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,901,0.0410,235
817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2029,0.0408,236
1344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,3456,0.0405,237
3245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1081,0.0401,238
1505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2717,0.0400,239
3178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1028,0.0400,240
5755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4324,0.0397,241
2664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,331,0.0396,242
2950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1742,0.0395,243
477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,1928,0.0395,244
3116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1683,0.0394,245
3822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,5934,0.0393,246
1441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2878,0.0393,247
3192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1027,0.0392,248
6855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4691,0.0392,249
930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3267,0.0392,250
814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2054,0.0391,251
1814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,607,0.0389,252
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3325,0.0389,253
4748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7141,0.0388,254
