dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.640847934919,0.633108138239,0.635643209364
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.821022727273,0.652266864316,0.629944320575,0.636986194814
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.803977272727,0.592589412465,0.595245261984,0.592740247596
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.620852455815,0.559908893844,0.584958097262
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.798295454545,0.619596637639,0.572975845411,0.591404983046
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.778409090909,0.563367584796,0.528164684752,0.543395699864
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.764204545455,0.564438502674,0.533091044221,0.546473245455
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.675558377681,0.616810231636,0.641744380679
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.821022727273,0.65777183343,0.607951009538,0.624887026583
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.684891541158,0.618803180248,0.646846242183
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.609459389439,0.593358850489,0.60095236162
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.580921726767,0.545942648334,0.551844027347
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.815340909091,0.657486122239,0.602522668153,0.626182859514
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.801136363636,0.610166961521,0.571721664809,0.581211358357
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.784090909091,0.587082012476,0.562937198068,0.57339957365
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.798295454545,0.626598026598,0.614916016351,0.618238604267
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.838068181818,0.711464225113,0.660021429456,0.663820825172
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.823863636364,0.697772184771,0.61758961972,0.651512655856
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.826704545455,0.676710673586,0.592144741732,0.624391025641
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.632288378698,0.619585812431,0.623418518662
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.840909090909,0.698865803342,0.644502910938,0.668884830197
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.784090909091,0.585794155984,0.530164684752,0.551328127268
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.821022727273,0.610669266219,0.598081444321,0.602298242033
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.801136363636,0.65010748279,0.586042796978,0.612767438481
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.789772727273,0.55597315262,0.526102811842,0.537711614306
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.803977272727,0.693203971119,0.561355382138,0.602147941435
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.775568181818,0.552403736614,0.534136194723,0.541575642249
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.821022727273,0.653331194178,0.639113216896,0.644677747727
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.778409090909,0.529936573361,0.499256657996,0.5121899808
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.665383364196,0.604542933101,0.624525952994
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.60711522494,0.60320519014,0.602194692784
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.638930422648,0.577975845411,0.603424969272
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.815340909091,0.669293125811,0.602465873901,0.627015831313
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.715777465777,0.666750402576,0.678165068151
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.59723265799,0.586940852223,0.590952753057
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.560687262022,0.517549300136,0.536156243653
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.789772727273,0.599297941245,0.571907469342,0.584328106789
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.784090909091,0.588604943444,0.563144927536,0.566616917264
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.627128596594,0.584489285272,0.602023123791
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.803867403315,0.64629196908,0.589841087627,0.610627978216
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.778409090909,0.593131530632,0.532616251703,0.550060456567
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.786931818182,0.621638785626,0.553157995788,0.581734918593
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.818181818182,0.654884574519,0.618374086461,0.630830094444
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.832386363636,0.663717676336,0.639571287006,0.648400541976
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.795454545455,0.616284070864,0.599917440852,0.605507989121
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.633956156993,0.594201535984,0.612081093079
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.668191843263,0.621685061315,0.639174711882
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.806818181818,0.639308158423,0.595392419175,0.613891711518
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.792613636364,0.60466635219,0.596454292085,0.59805557406
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.773480662983,0.564570220801,0.56013620346,0.560843879786
