dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.763513513514,0.559656406465,0.546075035841,0.544019635084
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.541662540339,0.532970491182,0.526611630389
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.775337837838,0.570656085533,0.558120016749,0.556512855937
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.566536561591,0.558818754921,0.553817157355
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.802230689896,0.565551759355,0.572528648717
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.756756756757,0.540090502828,0.538467924755,0.533029716012
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.815050766223,0.566911133691,0.573074018421
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.748310810811,0.530960436367,0.532290135179,0.525532927962
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.556077604887,0.548974456207,0.546716594338
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.747524752475,0.537145069053,0.541490831695,0.533210690906
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.56073253056,0.55639062575,0.552117481152
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.525032940837,0.524604144739,0.517869612514
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.780405405405,0.81761847251,0.57186892547,0.579758889317
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.55626327582,0.544345644841,0.541212883943
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.551192059271,0.546644926228,0.542594074284
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.751689189189,0.542356797792,0.536349056158,0.532122003663
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.825695112428,0.583353207076,0.58950722218
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.562954967057,0.548463725336,0.545349353586
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.758445945946,0.547919401389,0.537058323084,0.532022595576
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.522068731026,0.530385460657,0.522505645331
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.771959459459,0.55948267042,0.553372886353,0.550879885665
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.54327338249,0.542466348549,0.537466070023
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.539021485761,0.530201515174,0.526416465368
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.551398504895,0.549912766684,0.544758710248
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.55538233812,0.543845442724,0.538285202748
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.741554054054,0.527310804184,0.524014534513,0.518453267187
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.784594163542,0.538922943847,0.545640709813
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.805816865975,0.564762016501,0.570953098812
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.797297297297,0.588253480175,0.575621394981,0.570669764549
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.782178217822,0.57208032208,0.573225766258,0.567630149564
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.761824324324,0.547540246614,0.538857402353,0.532881247105
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.557020972587,0.553791274873,0.548851840187
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.790540540541,0.594419079411,0.573143297378,0.572759480833
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.567739325891,0.562807987631,0.56002284062
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.75,0.529531281265,0.531391264379,0.524995128486
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.797810744657,0.547119665158,0.55460120971
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.795110469628,0.559414747125,0.565771097171
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.552740332804,0.547593765459,0.541822460581
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.527515570171,0.527302094808,0.519905654359
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.53929528896,0.541499767502,0.534605889044
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.571254493426,0.567345794315,0.562391813818
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.80745951417,0.558344654621,0.566020081913
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.543165849514,0.537708689398,0.535391975158
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.565622453177,0.553821523466,0.550070082997
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.552852766758,0.543736314777,0.540506923406
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.554665012149,0.55781994726,0.552299615922
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.755067567568,0.540950311732,0.534080023363,0.527738810667
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.767337939706,0.533834966613,0.539030652912
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.550106093621,0.549543008925,0.54472936807
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.568905747834,0.563928685244,0.555918722825
