dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.589583692715,0.513114192775,0.53675584043
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.570395738204,0.502467471323,0.526594381112
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.55534697499,0.484593819551,0.510245261757
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.58941193552,0.533038007191,0.552636876006
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.542627353935,0.486614021572,0.507069162727
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.584362054681,0.545764851909,0.561582735655
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.587756849315,0.51579566855,0.541566276871
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.57027078566,0.507644239,0.531313515505
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.578625492803,0.511280174628,0.537359004208
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.55218834463,0.497630893153,0.518820369005
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.540926801956,0.467492723849,0.493414994056
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.559540699575,0.497907036466,0.518896069066
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.571273148148,0.520032956685,0.53943001443
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.598658100195,0.562037750385,0.573957195525
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.562479515267,0.491326399589,0.512930446471
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.590624154774,0.51456300291,0.544127816559
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.594068151559,0.534961907208,0.558419389445
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.86398467433,0.567910940803,0.522068139017,0.540692070806
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.846743295019,0.563906032718,0.474871597329,0.506591448931
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.569919782072,0.499122690121,0.525225354602
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.56605268064,0.526305427153,0.541889356553
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.54852532182,0.484300633453,0.508827546146
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.848659003831,0.550125702455,0.479725218285,0.504198841298
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.553196225071,0.507321092279,0.52403949001
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.563411894305,0.493962934429,0.506874827611
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.559994638733,0.511235233693,0.529755017466
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.608652539358,0.517381441534,0.550539105298
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.571245286971,0.513931689779,0.536940347445
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.595319264069,0.516133795583,0.546356812838
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.854511970534,0.602954722137,0.514435819415,0.542792326815
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.585697977821,0.514239856189,0.542121615558
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.545393730887,0.493331621298,0.508200801492
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.86398467433,0.564433948978,0.503421931176,0.525838579241
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.580597814297,0.509846344804,0.534554213201
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.584090645174,0.540249957199,0.5567331895
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.567049730269,0.513608543058,0.532313165084
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.858237547893,0.560478986115,0.494316041774,0.51702917535
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.854406130268,0.561313388992,0.498508388974,0.519235769951
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.584572820329,0.497027478172,0.529026610644
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.530288353549,0.477539756574,0.496647594627
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.568474450314,0.501189864749,0.525317785482
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.570126120187,0.504654596816,0.525705850414
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.604966428886,0.546102978942,0.570395467457
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.564543968617,0.500755435713,0.52245451372
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.583869464301,0.519724790276,0.543397106665
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.85632183908,0.551577550273,0.500588512241,0.520251092087
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.831417624521,0.507394316516,0.46230097586,0.479949515041
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.572768916642,0.510927067283,0.533253205128
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.879310344828,0.622413793103,0.54009373395,0.561180517033
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.559900425495,0.500977256574,0.523563524333
