dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.739054290718,0.619370305607,0.633698528265,0.625416910731
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.730297723292,0.632183877672,0.642734619585,0.636724418371
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.76707530648,0.646474806036,0.632882703209,0.638294861047
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.711033274956,0.561679756562,0.572953845754,0.566147005811
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.718038528897,0.548439848813,0.555050990691,0.549468866954
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.740805604203,0.59158130933,0.594751261116,0.591643217136
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.707530647986,0.566123688946,0.571227780956,0.567533199986
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.758318739054,0.613722573649,0.611757995736,0.612545108221
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.742556917688,0.639700406067,0.591647329554,0.60634496037
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.706484641638,0.624888520135,0.60730160593,0.613394572405
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.754816112084,0.636765938118,0.621364865568,0.627577701119
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.716287215412,0.581026262964,0.579313510843,0.578371762644
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.728546409807,0.60680677516,0.620886915596,0.611965656424
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.712784588441,0.557174185464,0.556266706537,0.554633374119
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.705779334501,0.582637560485,0.644592672526,0.600422709076
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.739054290718,0.588123035474,0.59403848354,0.590746676923
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.723292469352,0.581533441745,0.597602943471,0.58731566911
