id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7332,0.0602,93
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5569,0.0600,94
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8491,0.0600,95
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6961,0.0596,96
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6361,0.0596,97
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7858,0.0588,98
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7109,0.0588,99
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2574,0.0587,100
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2799,0.0585,101
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3100,0.0582,102
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3246,0.0578,103
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,154,0.0577,104
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2341,0.0575,105
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7162,0.0570,106
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7567,0.0569,107
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7594,0.0567,108
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3584,0.0558,109
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2644,0.0555,110
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3104,0.0554,111
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7742,0.0553,112
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2335,0.0550,113
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7112,0.0550,114
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4827,0.0546,115
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7769,0.0535,116
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1124,0.0535,117
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2524,0.0533,118
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7199,0.0533,119
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7259,0.0530,120
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,7962,0.0530,121
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7347,0.0529,122
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1068,0.0526,123
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4713,0.0521,124
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7041,0.0513,125
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3287,0.0511,126
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1508,0.0510,127
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2512,0.0505,128
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7065,0.0503,129
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3169,0.0502,130
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1960,0.0497,131
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4507,0.0496,132
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3003,0.0494,133
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,7572,0.0494,134
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3002,0.0488,135
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7722,0.0488,136
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3357,0.0484,137
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7984,0.0481,138
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8779,0.0481,139
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2953,0.0478,140
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7480,0.0476,141
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3208,0.0475,142
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6428,0.0471,143
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,186,0.0470,144
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7490,0.0467,145
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7046,0.0464,146
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4877,0.0464,147
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7031,0.0464,148
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7444,0.0462,149
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7537,0.0461,150
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,170,0.0460,151
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0459,152
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7392,0.0458,153
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7247,0.0457,154
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2581,0.0453,155
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2490,0.0450,156
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,507,0.0448,157
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7430,0.0447,158
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5584,0.0442,159
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,519,0.0441,160
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,851,0.0441,161
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3825,0.0440,162
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,498,0.0439,163
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3465,0.0438,164
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3582,0.0437,165
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7789,0.0434,166
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3174,0.0433,167
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7946,0.0432,168
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4328,0.0431,169
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,717,0.0430,170
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3636,0.0429,171
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3045,0.0427,172
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8389,0.0427,173
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4182,0.0427,174
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5413,0.0426,175
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5073,0.0426,176
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,440,0.0425,177
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7222,0.0425,178
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4834,0.0424,179
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6521,0.0424,180
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2833,0.0422,181
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4212,0.0421,182
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,827,0.0421,183
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6943,0.0419,184
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,902,0.0417,185
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7378,0.0416,186
18471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8208,0.0416,187
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8410,0.0416,188
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2972,0.0416,189
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3084,0.0415,190
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7971,0.0413,191
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8334,0.0412,192
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2683,0.0412,193
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4937,0.0412,194
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1029,0.0409,195
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4530,0.0407,196
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4218,0.0406,197
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2803,0.0405,198
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4149,0.0403,199
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,718,0.0402,200
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3060,0.0402,201
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3593,0.0402,202
12887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2351,0.0400,203
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3063,0.0400,204
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7983,0.0398,205
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,947,0.0396,206
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6411,0.0396,207
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8910,0.0395,208
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8691,0.0395,209
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7202,0.0395,210
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,670,0.0394,211
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3627,0.0393,212
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,6994,0.0389,213
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8826,0.0387,214
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3861,0.0387,215
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3165,0.0386,216
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5201,0.0385,217
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1049,0.0385,218
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2652,0.0383,219
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,971,0.0381,220
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3736,0.0381,221
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5497,0.0381,222
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3248,0.0381,223
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8856,0.0380,224
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7245,0.0379,225
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3062,0.0378,226
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7733,0.0377,227
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8780,0.0377,228
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6569,0.0377,229
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,110,0.0377,230
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5737,0.0376,231
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,1174,0.0376,232
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7509,0.0375,233
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8029,0.0375,234
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3151,0.0374,235
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8012,0.0374,236
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,330,0.0373,237
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,409,0.0373,238
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7076,0.0372,239
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,161,0.0372,240
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5100,0.0372,241
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8026,0.0371,242
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7726,0.0370,243
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2983,0.0369,244
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3399,0.0368,245
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7864,0.0367,246
20429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6430,0.0367,247
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2722,0.0366,248
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4564,0.0366,249
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,280,0.0365,250
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,345,0.0365,251
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,494,0.0364,252
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7857,0.0364,253
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4836,0.0363,254
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7389,0.0362,255
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3720,0.0360,256
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3121,0.0360,257
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7191,0.0357,258
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8019,0.0357,259
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2540,0.0357,260
