dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.651488616462,0.543446600113,0.4856858651,0.492402155957
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.649737302977,0.467370881584,0.463096286858,0.463100455079
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.658493870403,0.543442622276,0.517814056893,0.52499194002
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.656742556918,0.56823489011,0.49665130792,0.513378398463
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.618213660245,0.428446946652,0.434926101201,0.430466222763
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.628721541156,0.450865453203,0.447749544958,0.445170226969
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.672504378284,0.563198436179,0.499721722398,0.508408848456
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.61646234676,0.491853528442,0.459780175776,0.467249208325
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.669001751313,0.577912087912,0.507901762962,0.522210892091
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.660409556314,0.472664368342,0.472392410315,0.470379528846
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.623467600701,0.43859024912,0.438663997088,0.434242332395
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.639229422067,0.455868416257,0.452639060794,0.451171422049
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.626970227671,0.43827641964,0.438998725883,0.436524198797
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.676007005254,0.547652529053,0.502063003796,0.509611559228
