dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.849431818182,0.72318654793,0.632594698377,0.668523175287
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.875,0.844075860271,0.692703765639,0.731304675745
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.814093137255,0.635023039762,0.659936182143
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.846590909091,0.716202747611,0.617917440852,0.65315414291
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.790990392586,0.657022853958,0.701683396576
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.689250054265,0.59402607457,0.613614555727
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.866477272727,0.779476310726,0.678660039638,0.718444901349
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.863636363636,0.747827540107,0.641402390685,0.679958607006
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875,0.801876836681,0.680959370742,0.718306414566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.802490564473,0.68584226809,0.726612109731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.860795454545,0.763948817889,0.647373900657,0.687262443439
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.840909090909,0.685364334561,0.614894215286,0.629289437199
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.846590909091,0.736897313213,0.630041186672,0.668710691824
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.815340909091,0.693560606061,0.570337235229,0.594411945813
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.857954545455,0.781377345135,0.624437383872,0.67151220063
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.866477272727,0.800894648829,0.679890994674,0.7235490745
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.862234778598,0.711991329122,0.748892432535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.829545454545,0.652693479002,0.588957698501,0.604147478086
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.856271566598,0.687410937694,0.744748700204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.714932263567,0.631242962863,0.649588377724
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.857953435234,0.748581877864,0.771928948
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.792426470588,0.598342128081,0.631795379513
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875,0.814330366833,0.657999628391,0.685153075778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.69727505552,0.6188606466,0.646231546232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.737158385093,0.611855567943,0.649675740387
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.720376467788,0.622494178125,0.661632137929
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.852272727273,0.739565787011,0.64249783228,0.67798117393
