dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.790540540541,0.822333681163,0.613122991554,0.637723477555
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.793918918919,0.719124572302,0.632895378878,0.657884690759
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.815878378378,0.781242322186,0.669435372264,0.700144815572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798986486486,0.789987854916,0.637333248701,0.670902691022
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.797297297297,0.825255275698,0.606781061292,0.623103108971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.809121621622,0.838200052353,0.626348530583,0.652180428324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.798986486486,0.746093356034,0.603622348782,0.619801046847
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.785472972973,0.812875294827,0.628407540625,0.663207617555
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.793918918919,0.730035957684,0.615413081856,0.637124183007
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.798679867987,0.827928841991,0.629207160547,0.655128190921
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.763849826043,0.615693431507,0.638539404087
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.777027027027,0.704255190602,0.5966112299,0.615775749341
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.820945945946,0.816324484339,0.677917228632,0.716470891471
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.793918918919,0.789890539303,0.628846986653,0.663878744941
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.780405405405,0.687639731715,0.581085770855,0.58622489647
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.782094594595,0.812376238406,0.591148450599,0.608386095978
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.817567567568,0.766592888021,0.648873242086,0.674572194541
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.819256756757,0.792025702263,0.635283429743,0.660130733335
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.807432432432,0.845987979445,0.624358509771,0.652740303061
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.783828382838,0.773851412662,0.617844989444,0.641621085383
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.814189189189,0.840948526393,0.660939919132,0.701690921691
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.780405405405,0.718115353551,0.601259761104,0.623838741647
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.783783783784,0.678562230987,0.608954942629,0.625823678089
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.810810810811,0.76940910717,0.647629118771,0.677296958757
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.793918918919,0.822312351143,0.613113800469,0.637683746774
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.785472972973,0.766874086281,0.616207610114,0.644508961676
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809121621622,0.841464309393,0.634539508545,0.66762727197
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.815878378378,0.841659896501,0.661338587814,0.701089951369
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.826013513514,0.60644938838,0.612068532523,0.608259015722
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.767326732673,0.768512378426,0.621645105483,0.6508263868
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.790540540541,0.827037224282,0.617147258261,0.65115238221
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.8125,0.794617872714,0.642666541587,0.672104041458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.8125,0.84379338555,0.63798909946,0.671644518562
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.793918918919,0.700148920328,0.599793809024,0.614630285064
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.721255544625,0.604502138373,0.629082986261
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.798986486486,0.825969223702,0.64888440947,0.688111411949
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.787162162162,0.812221647989,0.614208398217,0.644552189713
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.79222972973,0.773547786129,0.626212601779,0.653372937073
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.819256756757,0.841403903904,0.662532742699,0.694991435299
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.80198019802,0.739259796574,0.627523995684,0.639705498591
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.814189189189,0.780541243177,0.629725498985,0.65197401956
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.814189189189,0.77380952381,0.648858307653,0.679041352461
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.778716216216,0.753425349025,0.60101885113,0.625305330966
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.831748949059,0.621969820276,0.646948505737
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.77027027027,0.759980385963,0.612834089447,0.644728997764
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.810810810811,0.841503324262,0.604607179954,0.613630147393
