dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.88122605364,0.730134803922,0.591961992809,0.639104039398
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.888888888889,0.719813091962,0.600143382982,0.643237076813
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.873563218391,0.589337744211,0.526149203903,0.549086140789
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.904214559387,0.762538593482,0.624456428694,0.668069838639
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.885057471264,0.723736702128,0.594658448896,0.635257140239
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.906130268199,0.738391579227,0.623855076186,0.65851931741
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.890804597701,0.747708333333,0.658082948125,0.695454859353
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.900383141762,0.885588904865,0.631037065571,0.695604409408
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.886973180077,0.731736750627,0.604673857216,0.652366074012
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.889502762431,0.718840924818,0.609863628287,0.64591169067
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.669460485314,0.566290018832,0.606419457735
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.867816091954,0.641273584906,0.564351138504,0.594666173934
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.896551724138,0.748884803922,0.610496918336,0.654530839092
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.925287356322,0.86179409254,0.693425783256,0.74305535268
