dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.801136363636,0.593484268707,0.582822185061,0.587718579745
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.605923177352,0.599855567943,0.602749988169
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.789772727273,0.583961276818,0.556298587886,0.568614857568
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.775568181818,0.572601201292,0.553495974235,0.562089502468
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.78125,0.585785452753,0.530718196457,0.551875054289
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.784090909091,0.549861111111,0.524102811842,0.535485413678
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.764204545455,0.54453374373,0.549230211817,0.545486900314
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.778409090909,0.583797544175,0.536423944011,0.556843697206
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.784090909091,0.555745758871,0.532949151493,0.540495748667
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.798342541436,0.613416494367,0.573844008773,0.587930719313
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.778409090909,0.544984629667,0.52339056113,0.5312616648
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.60708622497,0.59668524712,0.598191345504
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.769886363636,0.553493450725,0.536909079648,0.544657729858
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.75,0.475597198465,0.460614393658,0.467009142086
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.809659090909,0.654028263403,0.584591230026,0.612532664234
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.803977272727,0.612213455542,0.552072897312,0.572791201921
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.769886363636,0.529520101755,0.544845782237,0.533911086039
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.761363636364,0.556471187646,0.527203332095,0.540291144058
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.758522727273,0.49812454843,0.50292227177,0.497764061477
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.779005524862,0.571308275058,0.548863929092,0.558788844794
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.818181818182,0.63023614201,0.640897683637,0.632459244412
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.784090909091,0.556750346567,0.541208410752,0.547819808397
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.588644434152,0.591827263719,0.588594159347
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.767045454545,0.532029890941,0.502815248359,0.515179027458
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.792613636364,0.600376620404,0.562072711507,0.577593341742
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.758522727273,0.500340719933,0.478579400471,0.486880653819
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.592720488995,0.584686671621,0.587301938146
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.784090909091,0.620495565753,0.594363929147,0.606151270076
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.784090909091,0.569368019891,0.541265205004,0.554097735516
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.78453038674,0.597443724257,0.555557806439,0.568516996643
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.786931818182,0.55108586053,0.543231636319,0.545396728618
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.755681818182,0.504260748275,0.50326681531,0.502831890332
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.78125,0.568422696207,0.523102811842,0.541344007555
family,all,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.803977272727,0.618804039952,0.587042796978,0.599825386939
