id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,736,0.0357,69
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,132,0.0355,70
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,396,0.0353,71
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,237,0.0353,72
519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,694,0.0351,73
427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,165,0.0347,74
442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,150,0.0345,75
396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,139,0.0344,76
837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,657,0.0343,77
847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,591,0.0340,78
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,9,0.0339,79
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,350,0.0337,80
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3,0.0335,81
529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,684,0.0332,82
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,255,0.0332,83
567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,871,0.0328,84
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,147,0.0327,85
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,448,0.0323,86
381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,210,0.0323,87
434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,158,0.0322,88
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,284,0.0322,89
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,75,0.0315,90
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,323,0.0311,91
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,326,0.0309,92
688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,524,0.0309,93
538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,732,0.0309,94
578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,848,0.0308,95
637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,801,0.0305,96
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,359,0.0302,97
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,83,0.0301,98
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,49,0.0299,99
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,754,0.0296,100
855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,583,0.0294,101
545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,725,0.0293,102
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,358,0.0293,103
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0292,104
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,286,0.0289,105
857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,581,0.0289,106
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,233,0.0288,107
723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,545,0.0286,108
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,343,0.0285,109
664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,830,0.0281,110
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,38,0.0281,111
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,432,0.0279,112
483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,786,0.0277,113
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,145,0.0276,114
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,744,0.0275,115
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,115,0.0274,116
569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,869,0.0272,117
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,20,0.0267,118
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,748,0.0265,119
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,193,0.0262,120
531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,682,0.0262,121
779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,490,0.0262,122
285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,24,0.0260,123
361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,174,0.0260,124
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,376,0.0259,125
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,242,0.0258,126
323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,42,0.0258,127
590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,873,0.0258,128
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,177,0.0257,129
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,76,0.0256,130
692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,520,0.0254,131
824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,670,0.0254,132
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,266,0.0253,133
772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,497,0.0252,134
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,82,0.0252,135
313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,53,0.0252,136
871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,567,0.0243,137
722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,546,0.0242,138
312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,54,0.0241,139
852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,586,0.0241,140
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,16,0.0239,141
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,420,0.0239,142
311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,43,0.0236,143
625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,813,0.0235,144
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,141,0.0234,145
345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,190,0.0231,146
836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,658,0.0230,147
514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,699,0.0230,148
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,55,0.0229,149
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,246,0.0229,150
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,283,0.0229,151
662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,820,0.0229,152
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,161,0.0228,153
781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,488,0.0227,154
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,445,0.0227,155
562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,789,0.0223,156
634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,792,0.0222,157
610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,884,0.0218,158
551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,719,0.0218,159
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,385,0.0216,160
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,345,0.0216,161
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,90,0.0214,162
344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,191,0.0212,163
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,300,0.0212,164
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,354,0.0210,165
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,148,0.0210,166
716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0208,167
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,45,0.0208,168
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,181,0.0206,169
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,313,0.0205,170
638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,800,0.0204,171
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,431,0.0203,172
320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,46,0.0203,173
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,405,0.0202,174
717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,550,0.0199,175
535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,706,0.0198,176
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,265,0.0198,177
297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,12,0.0197,178
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,303,0.0196,179
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,240,0.0195,180
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,64,0.0194,181
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,443,0.0192,182
548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,722,0.0192,183
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,421,0.0192,184
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,341,0.0191,185
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,309,0.0191,186
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,116,0.0191,187
357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,178,0.0190,188
596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,898,0.0189,189
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,159,0.0189,190
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,268,0.0189,191
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,263,0.0189,192
654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,840,0.0188,193
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,36,0.0188,194
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,288,0.0187,195
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,335,0.0187,196
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,779,0.0187,197
894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,601,0.0187,198
356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,179,0.0186,199
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,279,0.0185,200
667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,827,0.0184,201
702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,535,0.0183,202
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,399,0.0183,203
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,418,0.0183,204
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,436,0.0180,205
749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,463,0.0177,206
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,112,0.0177,207
653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,841,0.0177,208
827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,667,0.0176,209
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,322,0.0175,210
4,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,305,0.0175,211
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,733,0.0174,212
524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,689,0.0174,213
589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,849,0.0173,214
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,310,0.0173,215
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,372,0.0172,216
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,221,0.0172,217
346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,189,0.0171,218
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,429,0.0171,219
859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,579,0.0171,220
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,65,0.0171,221
879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,616,0.0171,222
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,157,0.0171,223
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,120,0.0171,224
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,68,0.0170,225
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,426,0.0169,226
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,239,0.0169,227
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,298,0.0169,228
819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,675,0.0166,229
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,285,0.0165,230
882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,613,0.0165,231
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,249,0.0165,232
0,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,901,0.0165,233
628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,810,0.0164,234
895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,600,0.0164,235
369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,222,0.0164,236
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,197,0.0163,237
893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,602,0.0163,238
656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,838,0.0163,239
260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,105,0.0163,240
537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,721,0.0163,241
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,271,0.0163,242
26,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,297,0.0162,243
636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,802,0.0162,244
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,375,0.0161,245
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,360,0.0160,246
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,330,0.0160,247
327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,39,0.0159,248
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,312,0.0159,249
632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,806,0.0159,250
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,381,0.0159,251
785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,484,0.0159,252
695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,517,0.0158,253
621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,845,0.0158,254
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,261,0.0157,255
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,387,0.0157,256
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,176,0.0157,257
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,199,0.0157,258
878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,617,0.0157,259
881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,614,0.0156,260
438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,154,0.0156,261
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,92,0.0156,262
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,404,0.0155,263
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,365,0.0155,264
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0155,265
747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,465,0.0155,266
579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,859,0.0155,267
718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,538,0.0155,268
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,449,0.0155,269
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,61,0.0155,270
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,124,0.0155,271
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,35,0.0154,272
546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,724,0.0154,273
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,353,0.0154,274
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,267,0.0152,275
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0152,276
619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,846,0.0151,277
