id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,751,0.0306,276
783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,486,0.0305,277
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,123,0.0305,278
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,325,0.0304,279
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,344,0.0303,280
797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,641,0.0303,281
304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,5,0.0302,282
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,778,0.0300,283
644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,794,0.0300,284
894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,601,0.0297,285
795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,643,0.0297,286
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,745,0.0297,287
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,298,0.0296,288
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0295,289
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,376,0.0294,290
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,293,0.0294,291
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,18,0.0294,292
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,258,0.0293,293
550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,708,0.0293,294
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,703,0.0292,295
718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,538,0.0292,296
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,785,0.0291,297
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,57,0.0290,298
742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,470,0.0289,299
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,97,0.0289,300
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,756,0.0287,301
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,782,0.0286,302
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,303,0.0286,303
607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,887,0.0286,304
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,372,0.0285,305
864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,574,0.0285,306
880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,615,0.0284,307
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,223,0.0283,308
678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,534,0.0283,309
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,109,0.0283,310
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,70,0.0283,311
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,447,0.0282,312
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,198,0.0282,313
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,370,0.0281,314
847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,591,0.0281,315
805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,633,0.0280,316
705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,551,0.0279,317
671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,823,0.0278,318
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,387,0.0278,319
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,424,0.0277,320
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,16,0.0275,321
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,331,0.0274,322
758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,454,0.0273,323
672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,822,0.0273,324
4,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,305,0.0272,325
649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,833,0.0272,326
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,159,0.0271,327
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,99,0.0271,328
893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,602,0.0270,329
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,251,0.0269,330
530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,683,0.0267,331
725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,543,0.0265,332
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,565,0.0264,333
622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,816,0.0263,334
738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,474,0.0263,335
565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,847,0.0261,336
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,144,0.0260,337
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,311,0.0259,338
632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,806,0.0258,339
638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,800,0.0258,340
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,288,0.0258,341
764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,505,0.0255,342
504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,765,0.0254,343
299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,10,0.0254,344
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.0254,345
746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,466,0.0252,346
390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,201,0.0251,347
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,346,0.0248,348
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,752,0.0248,349
540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,730,0.0247,350
512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,701,0.0247,351
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,6,0.0247,352
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,115,0.0246,353
483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,786,0.0246,354
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,20,0.0246,355
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,175,0.0245,356
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,783,0.0244,357
594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,900,0.0244,358
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,350,0.0244,359
700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,512,0.0244,360
802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,635,0.0243,361
639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,799,0.0242,362
776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,493,0.0242,363
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,335,0.0241,364
286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,23,0.0241,365
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,176,0.0241,366
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,267,0.0240,367
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0240,368
837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,657,0.0239,369
545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,725,0.0239,370
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,366,0.0239,371
0,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,901,0.0239,372
784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,485,0.0239,373
899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,596,0.0238,374
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,369,0.0238,375
687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,525,0.0238,376
543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,727,0.0237,377
881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,614,0.0237,378
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,102,0.0237,379
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,181,0.0237,380
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,64,0.0236,381
377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,214,0.0235,382
587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,851,0.0234,383
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.0234,384
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,332,0.0233,385
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,428,0.0233,386
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.0233,387
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,245,0.0232,388
602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,892,0.0231,389
664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,830,0.0231,390
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,63,0.0230,391
835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,659,0.0228,392
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,244,0.0227,393
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,340,0.0227,394
851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,587,0.0225,395
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,38,0.0224,396
714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,554,0.0224,397
888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,595,0.0224,398
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,377,0.0224,399
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0224,400
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,284,0.0222,401
659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,835,0.0221,402
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,760,0.0220,403
570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,868,0.0220,404
527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,686,0.0220,405
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,147,0.0220,406
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,49,0.0219,407
626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,812,0.0218,408
722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,546,0.0217,409
473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,740,0.0217,410
842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,652,0.0217,411
814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,624,0.0217,412
865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,573,0.0217,413
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,354,0.0215,414
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0214,415
628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,810,0.0214,416
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,216,0.0214,417
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,264,0.0213,418
538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,732,0.0212,419
525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,688,0.0212,420
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,221,0.0211,421
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,423,0.0211,422
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,213,0.0211,423
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,86,0.0210,424
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0210,425
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,772,0.0207,426
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0207,427
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0206,428
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,292,0.0205,429
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,44,0.0203,430
806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,632,0.0202,431
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0201,432
785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,484,0.0201,433
661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,832,0.0200,434
727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,541,0.0199,435
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0199,436
470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,743,0.0199,437
340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,195,0.0198,438
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0196,439
786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,483,0.0196,440
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,316,0.0196,441
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,196,0.0196,442
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,125,0.0195,443
823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,671,0.0194,444
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,45,0.0193,445
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,768,0.0192,446
547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,723,0.0192,447
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,202,0.0192,448
683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,529,0.0191,449
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,200,0.0190,450
759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,479,0.0190,451
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0190,452
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,357,0.0190,453
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,219,0.0190,454
791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,647,0.0189,455
269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,96,0.0189,456
595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,899,0.0189,457
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,403,0.0189,458
733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,507,0.0188,459
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,378,0.0187,460
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,59,0.0187,461
337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1,0.0187,462
801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,637,0.0187,463
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,417,0.0186,464
852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,586,0.0185,465
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,773,0.0185,466
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,203,0.0185,467
569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,869,0.0183,468
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,364,0.0182,469
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,235,0.0181,470
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,295,0.0180,471
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,272,0.0179,472
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,407,0.0179,473
689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,522,0.0179,474
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,8,0.0178,475
606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0178,476
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,268,0.0176,477
707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,561,0.0176,478
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,744,0.0175,479
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0175,480
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,265,0.0174,481
761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,481,0.0174,482
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,238,0.0173,483
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,755,0.0173,484
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,413,0.0173,485
883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,612,0.0171,486
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,199,0.0171,487
442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,150,0.0171,488
723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,545,0.0171,489
808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,630,0.0169,490
583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,855,0.0169,491
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,749,0.0168,492
754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,458,0.0167,493
675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,678,0.0167,494
803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,623,0.0166,495
853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,585,0.0166,496
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,120,0.0165,497
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,430,0.0164,498
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,427,0.0164,499
542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,728,0.0162,500
592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,874,0.0162,501
548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,722,0.0162,502
824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,670,0.0162,503
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,358,0.0161,504
870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,568,0.0161,505
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,65,0.0160,506
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,4,0.0159,507
598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,896,0.0159,508
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0159,509
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,143,0.0159,510
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,362,0.0159,511
752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,460,0.0158,512
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,333,0.0158,513
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,420,0.0158,514
635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,803,0.0157,515
816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,636,0.0157,516
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,766,0.0156,517
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,204,0.0156,518
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,26,0.0156,519
751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,461,0.0155,520
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,93,0.0155,521
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,52,0.0155,522
610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,884,0.0155,523
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,255,0.0154,524
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,224,0.0154,525
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,435,0.0153,526
889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,606,0.0153,527
500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,769,0.0153,528
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,296,0.0152,529
866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,572,0.0152,530
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,149,0.0151,531
699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,513,0.0150,532
692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,520,0.0150,533
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,152,0.0150,534
259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,106,0.0150,535
719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0148,536
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,241,0.0148,537
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,261,0.0147,538
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,79,0.0146,539
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,80,0.0146,540
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,291,0.0146,541
736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,476,0.0146,542
779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,490,0.0146,543
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,35,0.0145,544
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,98,0.0145,545
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0145,546
609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,885,0.0143,547
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,774,0.0142,548
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,425,0.0142,549
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,233,0.0141,550
726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,542,0.0141,551
879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,616,0.0140,552
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,82,0.0140,553
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,157,0.0139,554
