dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.728040540541,0.633211408444,0.58999367498,0.604863880381
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.746621621622,0.693826107716,0.58410612518,0.609458146829
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.741554054054,0.641974261258,0.604677446442,0.618372337108
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.664724842485,0.631571677168,0.644591030378
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.656131397209,0.586851234574,0.608331531583
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.744009433962,0.605827117341,0.634582459891
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.743243243243,0.625291104448,0.589244329748,0.601840520855
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.674512322473,0.641498428109,0.655344074009
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.60208738201,0.561851234574,0.5744092727
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.742574257426,0.674046543021,0.576251813527,0.59357219952
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.75,0.657390035215,0.597377485865,0.617397099903
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.596045430463,0.564228756685,0.570696164083
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.72088268232,0.618742696756,0.648845473713
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.748310810811,0.633650189265,0.601814018018,0.613825457846
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.739864864865,0.707908952817,0.56541914452,0.590043907263
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.733108108108,0.606663820414,0.575809467007,0.587180591813
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.738175675676,0.612880486741,0.56684846603,0.580174053713
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.746621621622,0.663699264941,0.621825977647,0.638052384271
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.748310810811,0.658731482371,0.599495016792,0.619352106648
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.732673267327,0.718799730205,0.620969849561,0.651555818129
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.756756756757,0.611443913577,0.587090168249,0.595886973053
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.645038108942,0.624609888088,0.633214535625
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.717905405405,0.594975546003,0.560176856314,0.572574797701
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.755067567568,0.716782984666,0.616393446938,0.645431502057
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.673597391755,0.602114087507,0.624048852702
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.736486486486,0.603740371729,0.575819995761,0.585857394499
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.650482634978,0.592159064273,0.61152453236
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.760135135135,0.71660198492,0.679983259281,0.696022921364
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.763513513514,0.642675644028,0.577348615503,0.591412150584
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.727722772277,0.647880745856,0.574637456766,0.593585602996
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.743243243243,0.636330428269,0.618847677926,0.626443273216
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.679631362699,0.621246257546,0.640846587018
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.65819982644,0.644121645599,0.649429945748
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.731418918919,0.648303472648,0.577804273224,0.599282665358
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.603596290287,0.556617498824,0.567827471318
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.633311820602,0.5624408448,0.580317978376
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.736486486486,0.632253531648,0.542718425906,0.553503477568
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.711148648649,0.629334031934,0.560057199614,0.579988948389
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.758445945946,0.700232448219,0.619391466497,0.64388998412
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.659312231177,0.573259934685,0.592568425604
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.650407929495,0.604931694277,0.61921931478
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.644870551244,0.587624066695,0.604249584639
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.659734884176,0.600555918213,0.620580683067
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.674666783862,0.653458147685,0.662631029199
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.719594594595,0.569646635485,0.547805704099,0.553999764884
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.738175675676,0.611480856308,0.577303691381,0.588305873826
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.755067567568,0.662764912354,0.593231965884,0.612147927625
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.736486486486,0.71709431189,0.577569106599,0.606464793981
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.738175675676,0.602909225344,0.572095798544,0.582355849542
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.669483114227,0.58428645826,0.605352308736
