id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,1978,0.0492,67
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0491,68
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,2833,0.0490,69
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0488,70
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,778,0.0488,71
3199,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1190,0.0488,72
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,2956,0.0483,73
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2426,0.0476,74
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0461,75
2956,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1027,0.0455,76
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,2653,0.0454,77
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1389,0.0451,78
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1841,0.0433,79
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2121,0.0423,80
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2064,0.0423,81
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2143,0.0422,82
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2762,0.0420,83
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2355,0.0419,84
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2952,0.0418,85
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,2498,0.0415,86
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2066,0.0410,87
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0410,88
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,2636,0.0409,89
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0407,90
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,926,0.0406,91
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0402,92
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2269,0.0397,93
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0396,94
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2545,0.0394,95
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2937,0.0390,96
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2109,0.0387,97
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,830,0.0384,98
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_food',4.3966,1596,0.0380,99
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,935,0.0377,100
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2864,0.0377,101
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0376,102
3224,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',5.9178,1363,0.0375,103
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0375,104
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2741,0.0372,105
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,1889,0.0369,106
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2801,0.0365,107
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2957,0.0364,108
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0361,109
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2179,0.0360,110
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0359,111
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0359,112
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,536,0.0357,113
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2300,0.0356,114
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,2788,0.0356,115
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2745,0.0354,116
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1121,0.0354,117
2947,7,b'7-syntactic_feature__root_word__next_system_utterance__john',8.8129,1029,0.0350,118
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,1939,0.0346,119
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0345,120
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,287,0.0344,121
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2815,0.0343,122
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,2831,0.0343,123
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0343,124
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2071,0.0342,125
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,973,0.0342,126
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1838,0.0341,127
542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauarant_south_part',3.5618,1824,0.0340,128
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2740,0.0338,129
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2566,0.0337,130
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2112,0.0337,131
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,1334,0.0334,132
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0333,133
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2180,0.0332,134
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2165,0.0331,135
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2312,0.0327,136
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1492,0.0326,137
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2207,0.0324,138
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,2648,0.0324,139
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1520,0.0318,140
2270,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',3.4014,2041,0.0318,141
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0315,142
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2366,0.0315,143
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2259,0.0314,144
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2320,0.0313,145
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0311,146
3368,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,1924,0.0311,147
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0310,148
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1625,0.0310,149
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,2111,0.0310,150
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2246,0.0309,151
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0307,152
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0307,153
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,2834,0.0305,154
3136,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,1340,0.0305,155
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2714,0.0305,156
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2946,0.0304,157
3217,7,b'7-syntactic_feature__subj_word__current_user_utterance__center',3.5618,1952,0.0304,158
3097,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,1486,0.0300,159
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0299,160
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,2694,0.0298,161
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0297,162
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2275,0.0293,163
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,2560,0.0290,164
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2326,0.0289,165
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2160,0.0288,166
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2132,0.0288,167
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2551,0.0286,168
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2727,0.0284,169
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2378,0.0283,170
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0282,171
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1000,0.0277,172
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2051,0.0277,173
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0277,174
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0276,175
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2481,0.0274,176
2524,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,1661,0.0273,177
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0273,178
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,2360,0.0273,179
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,2002,0.0273,180
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2923,0.0271,181
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2130,0.0270,182
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0269,183
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0269,184
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,2667,0.0265,185
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2349,0.0264,186
3091,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,1904,0.0262,187
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2280,0.0261,188
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0260,189
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2307,0.0258,190
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2417,0.0256,191
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2460,0.0256,192
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1474,0.0255,193
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0254,194
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2916,0.0252,195
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2319,0.0252,196
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2718,0.0249,197
3307,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,1410,0.0248,198
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,1447,0.0247,199
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2557,0.0246,200
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2901,0.0246,201
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0245,202
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2487,0.0243,203
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1218,0.0242,204
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,2835,0.0242,205
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0242,206
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0237,207
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,444,0.0235,208
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2459,0.0235,209
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2753,0.0234,210
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0234,211
3204,7,b'7-syntactic_feature__root_word__next_user_utterance__yea',3.6445,1711,0.0233,212
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,526,0.0233,213
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2394,0.0232,214
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,1984,0.0231,215
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0231,216
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,910,0.0230,217
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2059,0.0230,218
3315,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1161,0.0230,219
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,2618,0.0229,220
3354,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyon',3.5618,1918,0.0227,221
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0227,222
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1176,0.0226,223
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2050,0.0225,224
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,2619,0.0225,225
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0224,226
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2907,0.0223,227
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2170,0.0222,228
2640,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,1437,0.0222,229
2022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,1432,0.0221,230
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0220,231
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,2444,0.0219,232
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0217,233
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1863,0.0217,234
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0216,235
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0215,236
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,2663,0.0214,237
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,1784,0.0214,238
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2859,0.0214,239
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0212,240
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0212,241
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,776,0.0211,242
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0211,243
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,2607,0.0210,244
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,795,0.0209,245
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,2677,0.0209,246
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,1896,0.0208,247
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0207,248
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0206,249
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1600,0.0206,250
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,793,0.0205,251
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,2614,0.0204,252
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1799,0.0202,253
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,2344,0.0202,254
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,2651,0.0201,255
2939,7,b'7-syntactic_feature__root_word__next_system_utterance__express',4.4710,1590,0.0201,256
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0200,257
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,266,0.0200,258
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,2258,0.0199,259
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2418,0.0198,260
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1618,0.0198,261
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,2558,0.0198,262
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0197,263
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0197,264
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0197,265
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,2454,0.0197,266
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,2587,0.0196,267
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1958,0.0196,268
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2227,0.0196,269
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1804,0.0195,270
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2311,0.0193,271
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0193,272
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,2637,0.0193,273
2477,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,2045,0.0193,274
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,2003,0.0191,275
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0189,276
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0187,277
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0186,278
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0186,279
