id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0767,49
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0760,50
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2895,0.0754,51
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0749,52
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,2308,0.0743,53
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2060,0.0742,54
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2874,0.0740,55
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0738,56
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,2596,0.0723,57
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,2545,0.0720,58
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1474,0.0715,59
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2469,0.0707,60
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0705,61
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0697,62
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0690,63
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0690,64
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,2534,0.0689,65
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0685,66
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2871,0.0678,67
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2749,0.0673,68
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2088,0.0668,69
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0667,70
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0661,71
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2922,0.0657,72
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2171,0.0653,73
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0639,74
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0637,75
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2068,0.0625,76
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2195,0.0619,77
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0615,78
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2440,0.0613,79
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2616,0.0610,80
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0606,81
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0605,82
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0601,83
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0594,84
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2125,0.0594,85
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2765,0.0579,86
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2225,0.0575,87
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2726,0.0573,88
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0572,89
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0571,90
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0571,91
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0568,92
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2477,0.0553,93
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2076,0.0553,94
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0550,95
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2051,0.0545,96
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2513,0.0544,97
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2367,0.0542,98
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0541,99
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2868,0.0540,100
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0535,101
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0535,102
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2635,0.0528,103
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0527,104
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1817,0.0522,105
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2146,0.0512,106
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,2310,0.0509,107
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,2213,0.0509,108
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2617,0.0508,109
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,2157,0.0507,110
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2790,0.0502,111
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1532,0.0500,112
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,2319,0.0499,113
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,2531,0.0499,114
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0499,115
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2594,0.0498,116
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0495,117
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2504,0.0494,118
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0493,119
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2115,0.0487,120
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,2396,0.0486,121
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0485,122
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0485,123
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0483,124
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0482,125
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,2338,0.0479,126
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0477,127
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,2527,0.0475,128
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0472,129
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0470,130
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2183,0.0469,131
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,2546,0.0465,132
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0461,133
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2368,0.0460,134
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0460,135
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0456,136
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,2448,0.0456,137
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0454,138
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1693,0.0454,139
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2517,0.0449,140
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0449,141
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1431,0.0448,142
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2117,0.0447,143
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0439,144
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2590,0.0437,145
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,2252,0.0436,146
3153,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1919,0.0436,147
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2621,0.0435,148
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1209,0.0433,149
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0433,150
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2102,0.0431,151
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2761,0.0429,152
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2443,0.0424,153
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2533,0.0421,154
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0419,155
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2206,0.0416,156
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2787,0.0416,157
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0415,158
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,2860,0.0411,159
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0411,160
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,2831,0.0410,161
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2647,0.0408,162
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,2330,0.0408,163
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0404,164
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2692,0.0403,165
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0403,166
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,2327,0.0402,167
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2087,0.0401,168
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0400,169
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,2276,0.0397,170
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0397,171
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0396,172
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2757,0.0394,173
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0393,174
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2097,0.0391,175
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2950,0.0387,176
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0385,177
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,2830,0.0384,178
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2092,0.0384,179
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0382,180
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2654,0.0381,181
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0380,182
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0379,183
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2738,0.0378,184
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0377,185
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1282,0.0374,186
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0372,187
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0367,188
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2176,0.0362,189
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0361,190
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0360,191
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0358,192
3333,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1088,0.0357,193
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0356,194
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0356,195
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0354,196
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,2581,0.0354,197
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2952,0.0353,198
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1952,0.0353,199
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0352,200
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,2446,0.0352,201
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0348,202
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1134,0.0346,203
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2814,0.0343,204
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0341,205
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0341,206
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,2849,0.0340,207
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2167,0.0340,208
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2485,0.0339,209
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0338,210
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0335,211
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1251,0.0333,212
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2772,0.0332,213
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2353,0.0331,214
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0330,215
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,2311,0.0330,216
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0329,217
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0329,218
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1519,0.0328,219
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,2299,0.0327,220
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0327,221
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,821,0.0326,222
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2186,0.0326,223
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0326,224
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,2294,0.0326,225
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2741,0.0325,226
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0325,227
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0324,228
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0324,229
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0324,230
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1534,0.0321,231
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,1666,0.0320,232
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2774,0.0318,233
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2873,0.0317,234
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0317,235
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0316,236
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0314,237
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,2334,0.0314,238
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2912,0.0313,239
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2075,0.0310,240
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0308,241
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,2316,0.0308,242
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,2568,0.0308,243
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0306,244
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,2300,0.0306,245
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2758,0.0305,246
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1975,0.0304,247
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2161,0.0304,248
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,2832,0.0304,249
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0303,250
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0303,251
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0303,252
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2110,0.0300,253
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2773,0.0300,254
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2628,0.0300,255
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0300,256
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0298,257
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1866,0.0296,258
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,2290,0.0295,259
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2646,0.0295,260
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,2457,0.0293,261
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2479,0.0293,262
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2820,0.0292,263
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,2544,0.0292,264
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2126,0.0289,265
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0288,266
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,2449,0.0288,267
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,2403,0.0287,268
2860,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.9700,2014,0.0287,269
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0286,270
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0286,271
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0284,272
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1535,0.0284,273
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0283,274
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0280,275
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0280,276
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,2522,0.0276,277
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0276,278
