id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,212,0.0478,37
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2806,0.0477,38
22905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,2909,0.0447,39
3084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1375,0.0438,40
20253,7,b'7-syntactic_feature__root_word__current_user_utterance__spray',12.0741,1897,0.0416,41
18389,7,b'7-syntactic_feature__obj_word__current_user_utterance__mark',12.0741,1786,0.0411,42
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,2782,0.0405,43
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2361,0.0393,44
21954,7,b'7-syntactic_feature__subj_word__next_system_utterance__32g',12.0741,1863,0.0392,45
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0390,46
4016,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tile',12.0741,1515,0.0389,47
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,348,0.0383,48
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,874,0.0370,49
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,1013,0.0367,50
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,556,0.0366,51
20393,7,b'7-syntactic_feature__root_word__next_system_utterance__austin',14.2155,786,0.0356,52
15658,6,b'6-entity_feature__entity__current_user_utterance__kate_PERSON',12.0741,1936,0.0353,53
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1280,0.0352,54
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__need',12.1448,1433,0.0347,55
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0343,56
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,2615,0.0342,57
4768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arianna',14.2155,1026,0.0333,58
17854,6,b'6-entity_feature__entity__next_user_utterance__today at 3:30_DATE',12.0741,1831,0.0332,59
18326,7,b'7-syntactic_feature__obj_word__current_user_utterance__izzi',12.0741,1773,0.0331,60
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,116,0.0329,61
21577,7,b'7-syntactic_feature__root_word__next_user_utterance__bday',12.0741,1853,0.0323,62
19979,7,b'7-syntactic_feature__root_word__current_user_utterance__5:00',14.2155,941,0.0315,63
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,422,0.0315,64
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,2572,0.0310,65
23132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2248,0.0307,66
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,2885,0.0304,67
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0304,68
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2429,0.0303,69
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0284,70
15764,6,b'6-entity_feature__entity__current_user_utterance__next saturday_DATE',12.0741,2030,0.0282,71
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,373,0.0282,72
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2182,0.0278,73
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,616,0.0278,74
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,675,0.0277,75
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0273,76
23486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2344,0.0271,77
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0270,78
23087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2173,0.0269,79
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2199,0.0265,80
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,2854,0.0263,81
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2690,0.0261,82
21621,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,1323,0.0261,83
21547,7,b'7-syntactic_feature__root_word__next_user_utterance__7:32',12.0741,1907,0.0257,84
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,2523,0.0254,85
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2207,0.0252,86
20954,7,b'7-syntactic_feature__root_word__next_system_utterance__may',13.5384,1322,0.0251,87
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2813,0.0249,88
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2290,0.0246,89
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2160,0.0238,90
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,519,0.0238,91
13450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jumping',12.0741,1641,0.0236,92
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2239,0.0236,93
20004,7,b'7-syntactic_feature__root_word__current_user_utterance__accept',14.2155,942,0.0235,94
15829,6,b'6-entity_feature__entity__current_user_utterance__shana_PERSON',14.2155,1219,0.0235,95
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1040,0.0235,96
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0235,97
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,1109,0.0234,98
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2796,0.0234,99
18364,7,b'7-syntactic_feature__obj_word__current_user_utterance__laundri',12.0741,1785,0.0234,100
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2713,0.0234,101
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,2731,0.0232,102
23149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2235,0.0227,103
18462,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,1802,0.0227,104
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0225,105
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2823,0.0224,106
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,2525,0.0221,107
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0221,108
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,52,0.0216,109
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2441,0.0215,110
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,2903,0.0214,111
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2846,0.0210,112
23197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2048,0.0208,113
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0208,114
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,2863,0.0208,115
23158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2244,0.0206,116
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,2886,0.0205,117
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2646,0.0202,118
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,2877,0.0201,119
14058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns_coupon',12.0741,1673,0.0200,120
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,855,0.0200,121
23269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2125,0.0197,122
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,2679,0.0197,123
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,2519,0.0196,124
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0194,125
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,722,0.0193,126
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2497,0.0192,127
10733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,1146,0.0191,128
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,849,0.0188,129
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0187,130
20686,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1401,0.0186,131
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,2875,0.0185,132
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0184,133
17931,6,b'6-entity_feature__entity__next_user_utterance__weekly 7am_SET',12.0741,1783,0.0184,134
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2348,0.0181,135
23237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2151,0.0181,136
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,869,0.0180,137
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2187,0.0179,138
7355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hot_dogs',12.2141,1406,0.0179,139
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,2931,0.0174,140
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,2482,0.0174,141
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0173,142
23385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2472,0.0173,143
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,2579,0.0173,144
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0173,145
12002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ashok',12.0741,1709,0.0171,146
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,2742,0.0170,147
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0169,148
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0165,149
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,969,0.0164,150
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2362,0.0161,151
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,2934,0.0161,152
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2229,0.0158,153
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,2456,0.0157,154
23407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,2322,0.0157,155
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2407,0.0156,156
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,2791,0.0154,157
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2336,0.0154,158
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0152,159
15803,6,b'6-entity_feature__entity__current_user_utterance__ray_PERSON',12.0741,2026,0.0151,160
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0151,161
12683,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_appointment',14.2155,745,0.0151,162
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0150,163
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,604,0.0148,164
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,894,0.0147,165
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,2563,0.0146,166
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,927,0.0145,167
4010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ticket',12.0741,1516,0.0143,168
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0143,169
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,1028,0.0143,170
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2473,0.0142,171
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,1020,0.0141,172
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0139,173
14212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project',12.0741,1462,0.0137,174
12771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expectations',14.2155,712,0.0137,175
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0136,176
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,2881,0.0136,177
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0134,178
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1283,0.0134,179
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0134,180
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,2684,0.0133,181
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2645,0.0133,182
9044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1402,0.0131,183
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0130,184
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2653,0.0130,185
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1732,0.0130,186
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2086,0.0130,187
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0129,188
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,2557,0.0129,189
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2808,0.0129,190
20300,7,b'7-syntactic_feature__root_word__current_user_utterance__we',14.2155,774,0.0128,191
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0127,192
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,2879,0.0127,193
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,2949,0.0125,194
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,2548,0.0125,195
4168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas',12.0741,1506,0.0124,196
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2134,0.0124,197
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0123,198
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,639,0.0123,199
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,792,0.0122,200
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0119,201
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2132,0.0119,202
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0119,203
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0119,204
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,2526,0.0119,205
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0118,206
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2254,0.0117,207
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,352,0.0117,208
4990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',13.4092,1326,0.0117,209
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2169,0.0117,210
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,2508,0.0116,211
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0116,212
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0115,213
15627,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1943,0.0114,214
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,2943,0.0113,215
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0113,216
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0113,217
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,2556,0.0113,218
22114,7,b'7-syntactic_feature__subj_word__next_system_utterance__edi',12.0741,1865,0.0111,219
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2711,0.0110,220
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,2853,0.0110,221
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0110,222
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,923,0.0109,223
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,1544,0.0109,224
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2355,0.0109,225
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,2952,0.0108,226
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0108,227
13032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help',14.2155,836,0.0108,228
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,573,0.0108,229
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2070,0.0106,230
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1079,0.0106,231
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2083,0.0106,232
20335,7,b'7-syntactic_feature__root_word__next_system_utterance__5-7',12.0741,1900,0.0104,233
20018,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,888,0.0104,234
3262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_work',12.0741,1620,0.0104,235
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0104,236
22897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2958,0.0102,237
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2178,0.0100,238
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2418,0.0100,239
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0100,240
22993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,2824,0.0100,241
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2428,0.0100,242
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,347,0.0099,243
21901,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,1344,0.0099,244
21703,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,726,0.0099,245
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2702,0.0099,246
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1251,0.0098,247
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1129,0.0098,248
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1333,0.0098,249
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0097,250
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1572,0.0096,251
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1634,0.0096,252
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2369,0.0096,253
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2614,0.0096,254
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2055,0.0095,255
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,581,0.0095,256
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2127,0.0095,257
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,213,0.0095,258
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,2769,0.0095,259
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2807,0.0094,260
14685,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh_nipple',12.0741,1495,0.0094,261
3835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1310,0.0093,262
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,2890,0.0093,263
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2053,0.0093,264
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2059,0.0093,265
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2247,0.0093,266
4169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas_\\',12.0741,1505,0.0092,267
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,2751,0.0091,268
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1682,0.0091,269
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,692,0.0090,270
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2644,0.0090,271
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2469,0.0089,272
13681,5,b'5-phrase_feature__noun_phrases__next_user_utterance__maintenance_request',12.0741,1695,0.0089,273
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,843,0.0089,274
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__gr',14.2155,727,0.0089,275
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0088,276
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,2602,0.0088,277
21745,7,b'7-syntactic_feature__root_word__next_user_utterance__recyclnot',12.0741,1851,0.0088,278
