dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.642213642214,0.602156323548,0.612781247076
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.761904761905,0.628116065899,0.666344569592
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.771633557121,0.624990895578,0.656109214114
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.599275258324,0.55747417317,0.567719026448
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.742094064128,0.632995974235,0.65936882659
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.781018572111,0.657226743466,0.681980886336
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.777327045207,0.654181592964,0.692200069434
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.84682339063,0.676345224823,0.717332208474
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.756643356643,0.663051158182,0.690736322743
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.903314917127,0.897475643083,0.758593873095,0.812415259345
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.680391240441,0.608669763409,0.623987614531
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.702741708654,0.613154899046,0.630241006557
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.763583050289,0.676253623188,0.703731107026
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.719382285109,0.591049300136,0.621381990159
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.750399925595,0.633731450514,0.660681780365
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.833763424205,0.68676706305,0.729641278477
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.781533203234,0.66105766134,0.696879243339
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.813743961353,0.675897497832,0.717286010558
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.775582260876,0.602122754862,0.633187418936
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.807984168969,0.666028491183,0.696935651938
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.866477272727,0.710894234816,0.64228880218,0.659939630682
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.687578320802,0.580179734919,0.60652125474
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.788305468478,0.68822513316,0.718417974156
