dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.797620903006,0.711933242349,0.742819433413
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.697550083278,0.651328750334,0.669569447053
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.724135292317,0.639388811007,0.664173209864
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.759584766466,0.690731533515,0.715554772446
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.722414148211,0.692602536256,0.704997763325
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.798986486486,0.717432097472,0.680162394812,0.694985521436
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.73467152153,0.682090321866,0.701564402417
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.73429948403,0.672148895396,0.69272057373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.691787477574,0.671557114693,0.680678425361
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.700582343113,0.641655413992,0.658803391823
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.73056639945,0.707646874393,0.717946894263
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.711526529458,0.670880905466,0.686872643362
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.732967895498,0.709844622344,0.720116154892
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.765795376121,0.661643701613,0.692096411392
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.718654924858,0.649674152323,0.671474119573
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.658699498519,0.604023252667,0.619535661364
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.743531881472,0.699767966111,0.717125881901
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.797297297297,0.737856381627,0.676383823484,0.698615017562
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.79015516174,0.722718785783,0.748506959622
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.793105811404,0.656198446119,0.691397776456
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.758424648542,0.690873844297,0.714670989201
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.742200508416,0.687113655138,0.708181808795
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.708105038146,0.666408381371,0.683962719418
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.732940269824,0.678947182419,0.69944496793
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.745393009182,0.694131794628,0.714472571522
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.685131214492,0.654397416106,0.666357336552
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.782094594595,0.748654264388,0.65094916286,0.679438501438
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.752137453372,0.70495173343,0.723776389562
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.79222972973,0.682466848599,0.636034371549,0.651440414215
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.723716641396,0.65173520729,0.676630111971
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.739424426116,0.685075003564,0.705800682585
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.758064124966,0.729072582469,0.74222767351
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.733472890348,0.675429240904,0.697796635627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.71093632087,0.674804596681,0.688791732104
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.660209183501,0.604186754724,0.615271268693
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.729499056071,0.685285664946,0.702570332481
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.721708220793,0.637909521066,0.662235750006
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.650676861471,0.617391874874,0.628779548024
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.74076779831,0.687783482387,0.70768304472
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.767183307655,0.662582495754,0.693734965936
