dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.838552162723,0.759497789797,0.787691998821
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.859894921191,0.782784279283,0.700939284414,0.71877802482
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865148861646,0.819995847176,0.728341593427,0.758449268093
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84238178634,0.86321657215,0.744495631598,0.782800904519
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.854640980736,0.874383565124,0.709845207759,0.741973114892
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.856392294221,0.876105121294,0.727470461282,0.763500402879
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.868651488616,0.848634027185,0.734823755786,0.767549682236
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840630472855,0.861507046304,0.674798403453,0.704450046513
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.80583698159,0.674780019762,0.702140706739
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.756076192775,0.686423216118,0.707990956072
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.874580095516,0.682054136981,0.714272412101
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.85288966725,0.812050320368,0.731869285974,0.760677873371
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85288966725,0.833169923218,0.722287352436,0.753680274775
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.856392294221,0.824411500449,0.707936216132,0.735497702953
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.840630472855,0.834084801392,0.745581179469,0.776794394785
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.858143607706,0.800023896048,0.709344661709,0.73549945989
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.859894921191,0.882982056204,0.69488413334,0.72399999029
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.85288966725,0.875853649429,0.743480316189,0.781037176728
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.851138353765,0.81169580715,0.734358000936,0.761115660999
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.856655290102,0.814590140561,0.759064608398,0.780461868784
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.788350538351,0.725586405949,0.747059495943
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.773612737445,0.681497373758,0.707371734239
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.797986787235,0.707082557595,0.732375038789
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.799629471212,0.722431535701,0.749580124381
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84588441331,0.835731356632,0.745410083728,0.777294149245
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.870402802102,0.889412309936,0.671504576421,0.679764798185
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.854640980736,0.828440727966,0.705460606376,0.736042598688
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.864967256852,0.731687269229,0.76954120549
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866900175131,0.843525906927,0.732232201363,0.7638319444
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.834470989761,0.861068006474,0.72613191609,0.765949898264
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.859894921191,0.829867691161,0.711460606376,0.739984214331
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84938704028,0.828600226152,0.706814810963,0.736875325862
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83887915937,0.835752112596,0.735751365126,0.771046366003
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.851138353765,0.809265183058,0.682761636071,0.708215871945
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.821877789111,0.70925695564,0.741703460095
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.736367509496,0.687890503926,0.703062130423
