id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,21,0.0069,38
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,20,0.0065,39
13698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,48,0.0057,40
9554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,18,0.0057,41
13059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,43,0.0053,42
11299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,10,0.0052,43
11298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,11,0.0047,44
14661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,54,0.0040,45
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,62,0.0029,46
7024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,63,0.0029,47
15370,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,35,0.0026,48
992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,33,0.0025,49
16874,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,14,0.0024,50
4320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,25,0.0022,51
7922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,23,0.0018,52
16784,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,46,0.0011,53
5465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,32,0.0009,54
5466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,30,0.0009,55
5822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,68,0.0009,56
2747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,36,0.0008,57
14664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,47,0.0006,58
5553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,34,0.0004,59
11517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,38,0.0004,60
18098,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,39,0.0004,61
5552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,37,0.0004,62
12686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,42,0.0003,63
8654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,29,0.0003,64
6437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,31,0.0003,65
3638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,44,0.0002,66
8655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,28,0.0002,67
18475,6,b'6-entity_feature__next_entity__have_overlap',0.0000,64,0.0000,68
18474,6,b'6-entity_feature__next_entity__#overlap',0.0000,69,0.0000,69
18476,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,70,0.0000,70
