id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,226,0.0071,64
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,188,0.0069,65
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,110,0.0069,66
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,69,0.0069,67
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,176,0.0069,68
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,119,0.0069,69
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,510,0.0067,70
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,216,0.0067,71
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,307,0.0065,72
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,364,0.0064,73
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,142,0.0064,74
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,157,0.0063,75
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,192,0.0063,76
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,191,0.0062,77
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,244,0.0061,78
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,91,0.0061,79
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,363,0.0060,80
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,359,0.0059,81
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,72,0.0059,82
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,19,0.0059,83
349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,511,0.0058,84
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,183,0.0058,85
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,425,0.0058,86
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,371,0.0058,87
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,298,0.0057,88
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,232,0.0056,89
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,45,0.0056,90
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,52,0.0056,91
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,434,0.0055,92
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,486,0.0055,93
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,12,0.0055,94
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,401,0.0054,95
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,215,0.0054,96
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,309,0.0053,97
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,24,0.0053,98
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,208,0.0053,99
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,503,0.0052,100
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,481,0.0052,101
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,210,0.0052,102
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,147,0.0051,103
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,354,0.0051,104
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,151,0.0051,105
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,197,0.0050,106
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,508,0.0049,107
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,89,0.0049,108
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,205,0.0048,109
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,267,0.0048,110
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,212,0.0048,111
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,252,0.0047,112
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1,0.0047,113
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,400,0.0046,114
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,254,0.0045,115
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,238,0.0045,116
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,32,0.0045,117
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,274,0.0045,118
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,117,0.0044,119
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,367,0.0044,120
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,28,0.0043,121
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,138,0.0043,122
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,329,0.0043,123
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,133,0.0043,124
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,23,0.0042,125
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,131,0.0042,126
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,129,0.0042,127
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,29,0.0042,128
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,158,0.0042,129
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,115,0.0041,130
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,46,0.0041,131
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,348,0.0040,132
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,70,0.0040,133
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,202,0.0040,134
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,114,0.0039,135
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,439,0.0038,136
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,469,0.0038,137
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,101,0.0038,138
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,68,0.0038,139
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,193,0.0037,140
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,391,0.0037,141
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,55,0.0037,142
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,381,0.0037,143
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,60,0.0037,144
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,437,0.0036,145
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,228,0.0036,146
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,362,0.0036,147
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,242,0.0035,148
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,236,0.0035,149
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,80,0.0035,150
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,229,0.0034,151
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,323,0.0034,152
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,95,0.0034,153
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,294,0.0034,154
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,335,0.0033,155
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,177,0.0032,156
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,230,0.0032,157
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,90,0.0032,158
305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,403,0.0032,159
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,174,0.0032,160
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,128,0.0032,161
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,64,0.0032,162
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,14,0.0032,163
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,413,0.0032,164
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,334,0.0031,165
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,126,0.0031,166
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,127,0.0031,167
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,473,0.0030,168
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,37,0.0030,169
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,221,0.0030,170
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,88,0.0030,171
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,39,0.0030,172
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,326,0.0030,173
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,459,0.0030,174
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,189,0.0030,175
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,417,0.0029,176
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,430,0.0029,177
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,429,0.0029,178
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,406,0.0029,179
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,382,0.0029,180
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,432,0.0029,181
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,96,0.0028,182
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,13,0.0028,183
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,485,0.0028,184
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,5,0.0028,185
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,458,0.0028,186
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,121,0.0028,187
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,275,0.0027,188
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,141,0.0027,189
300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,398,0.0027,190
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,280,0.0027,191
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,50,0.0027,192
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,297,0.0027,193
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,392,0.0027,194
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,20,0.0026,195
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,2,0.0026,196
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,217,0.0026,197
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,350,0.0026,198
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,331,0.0026,199
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,305,0.0026,200
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,48,0.0026,201
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,153,0.0025,202
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,165,0.0025,203
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,375,0.0025,204
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,132,0.0025,205
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,447,0.0025,206
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,504,0.0025,207
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,180,0.0025,208
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,493,0.0025,209
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,389,0.0025,210
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,187,0.0025,211
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,369,0.0025,212
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,17,0.0024,213
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,393,0.0024,214
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,10,0.0024,215
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,203,0.0024,216
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,451,0.0024,217
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,373,0.0024,218
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,299,0.0024,219
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,306,0.0024,220
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,155,0.0023,221
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,453,0.0023,222
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,408,0.0023,223
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,308,0.0023,224
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,456,0.0023,225
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,83,0.0022,226
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,320,0.0022,227
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,426,0.0022,228
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,15,0.0022,229
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,427,0.0022,230
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,116,0.0022,231
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,289,0.0022,232
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,370,0.0022,233
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,224,0.0021,234
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,139,0.0021,235
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,241,0.0021,236
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,249,0.0021,237
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,412,0.0021,238
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,130,0.0020,239
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,195,0.0020,240
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,333,0.0020,241
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,62,0.0020,242
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,41,0.0020,243
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,351,0.0019,244
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,145,0.0019,245
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,337,0.0019,246
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,3,0.0019,247
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,420,0.0018,248
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,491,0.0018,249
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,30,0.0018,250
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,418,0.0018,251
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,376,0.0017,252
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,366,0.0017,253
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,61,0.0017,254
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,424,0.0017,255
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,25,0.0017,256
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,414,0.0017,257
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,9,0.0017,258
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,112,0.0017,259
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,225,0.0016,260
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,207,0.0016,261
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,53,0.0016,262
432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,273,0.0016,263
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,94,0.0016,264
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,196,0.0016,265
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,372,0.0016,266
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,201,0.0016,267
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,156,0.0016,268
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,99,0.0015,269
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,318,0.0015,270
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,160,0.0015,271
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,159,0.0015,272
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,346,0.0015,273
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,57,0.0015,274
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,264,0.0015,275
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,383,0.0015,276
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,251,0.0015,277
