id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,5,0.0120,103
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,354,0.0119,104
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,218,0.0118,105
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,445,0.0117,106
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,473,0.0116,107
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,103,0.0116,108
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,456,0.0116,109
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,397,0.0115,110
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0115,111
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,17,0.0115,112
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,391,0.0113,113
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,243,0.0113,114
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,254,0.0113,115
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,64,0.0113,116
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,136,0.0112,117
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,423,0.0112,118
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,130,0.0112,119
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,485,0.0111,120
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,78,0.0111,121
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,335,0.0110,122
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,98,0.0110,123
300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,398,0.0109,124
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,449,0.0109,125
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,469,0.0109,126
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,16,0.0108,127
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,134,0.0107,128
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,154,0.0107,129
430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,271,0.0107,130
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,47,0.0106,131
313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,411,0.0105,132
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,384,0.0105,133
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1,0.0105,134
273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,435,0.0105,135
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0105,136
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,368,0.0104,137
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,114,0.0104,138
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,205,0.0103,139
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,217,0.0103,140
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,358,0.0103,141
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,82,0.0102,142
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,201,0.0101,143
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,459,0.0099,144
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,371,0.0099,145
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,100,0.0098,146
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,340,0.0097,147
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,67,0.0097,148
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,496,0.0097,149
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,151,0.0097,150
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,129,0.0097,151
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,477,0.0097,152
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,402,0.0096,153
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,478,0.0095,154
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,353,0.0095,155
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,2,0.0094,156
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,360,0.0093,157
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,110,0.0093,158
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,275,0.0092,159
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,502,0.0092,160
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,12,0.0092,161
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,387,0.0092,162
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,184,0.0091,163
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,452,0.0090,164
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,278,0.0090,165
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,193,0.0090,166
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,424,0.0089,167
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,343,0.0088,168
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,310,0.0088,169
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,436,0.0088,170
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,305,0.0088,171
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,87,0.0087,172
326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,488,0.0087,173
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,244,0.0085,174
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,493,0.0085,175
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,339,0.0085,176
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,43,0.0084,177
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,342,0.0084,178
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,367,0.0084,179
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,211,0.0083,180
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,266,0.0082,181
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,142,0.0082,182
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,59,0.0082,183
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,376,0.0081,184
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,471,0.0081,185
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,446,0.0081,186
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,321,0.0080,187
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,108,0.0080,188
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,497,0.0080,189
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,203,0.0080,190
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,123,0.0078,191
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,431,0.0078,192
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,414,0.0078,193
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,458,0.0077,194
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,463,0.0077,195
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,242,0.0076,196
483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,324,0.0076,197
481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,338,0.0075,198
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,35,0.0075,199
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,173,0.0075,200
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,94,0.0074,201
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,480,0.0074,202
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,226,0.0074,203
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,356,0.0074,204
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,348,0.0073,205
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,440,0.0073,206
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,329,0.0072,207
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,209,0.0072,208
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,306,0.0072,209
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,510,0.0071,210
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,223,0.0071,211
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,443,0.0071,212
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,48,0.0071,213
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,337,0.0070,214
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,476,0.0070,215
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,145,0.0069,216
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,482,0.0068,217
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,484,0.0068,218
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,240,0.0068,219
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,39,0.0068,220
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,508,0.0067,221
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,71,0.0066,222
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,122,0.0066,223
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,58,0.0065,224
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,109,0.0065,225
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,138,0.0065,226
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,297,0.0065,227
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,374,0.0065,228
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,65,0.0064,229
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,481,0.0064,230
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,341,0.0064,231
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,9,0.0063,232
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,255,0.0063,233
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,451,0.0062,234
357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,455,0.0061,235
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,208,0.0061,236
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,383,0.0061,237
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,304,0.0060,238
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,14,0.0060,239
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,419,0.0060,240
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,372,0.0059,241
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,117,0.0059,242
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,333,0.0059,243
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,196,0.0059,244
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,57,0.0058,245
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,233,0.0058,246
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,400,0.0057,247
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,344,0.0057,248
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,433,0.0057,249
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,294,0.0057,250
260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,422,0.0056,251
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,345,0.0055,252
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,111,0.0055,253
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,195,0.0055,254
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,75,0.0055,255
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,52,0.0055,256
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,283,0.0055,257
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,315,0.0054,258
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,303,0.0054,259
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,220,0.0053,260
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,81,0.0053,261
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,418,0.0053,262
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,113,0.0053,263
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,412,0.0052,264
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,121,0.0052,265
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,380,0.0052,266
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,420,0.0052,267
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,40,0.0051,268
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,466,0.0051,269
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,44,0.0051,270
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,219,0.0051,271
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,441,0.0051,272
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,454,0.0050,273
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,95,0.0050,274
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,282,0.0050,275
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,132,0.0050,276
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,34,0.0049,277
