id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,187,0.0126,42
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,107,0.0126,43
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,146,0.0121,44
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,98,0.0120,45
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,51,0.0119,46
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,176,0.0118,47
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,55,0.0111,48
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,32,0.0109,49
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,248,0.0108,50
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,138,0.0107,51
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,250,0.0103,52
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,153,0.0102,53
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,156,0.0101,54
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,150,0.0097,55
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,182,0.0095,56
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,202,0.0093,57
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,42,0.0091,58
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,414,0.0091,59
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,306,0.0090,60
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,303,0.0090,61
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,438,0.0089,62
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,186,0.0088,63
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,309,0.0088,64
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,346,0.0086,65
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,252,0.0086,66
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,121,0.0085,67
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,159,0.0085,68
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,158,0.0084,69
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,141,0.0083,70
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,11,0.0082,71
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,175,0.0082,72
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,135,0.0081,73
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,420,0.0080,74
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,60,0.0077,75
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,189,0.0075,76
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,217,0.0074,77
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,354,0.0073,78
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,165,0.0073,79
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,287,0.0073,80
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,132,0.0073,81
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,31,0.0072,82
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,194,0.0072,83
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4,0.0070,84
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,404,0.0069,85
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,341,0.0068,86
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,127,0.0068,87
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,102,0.0066,88
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,413,0.0066,89
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,207,0.0065,90
16,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,178,0.0064,91
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,480,0.0064,92
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,5,0.0063,93
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,12,0.0063,94
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,29,0.0062,95
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,39,0.0062,96
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,77,0.0062,97
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,166,0.0061,98
424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,265,0.0060,99
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,282,0.0060,100
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,41,0.0060,101
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,140,0.0060,102
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,212,0.0060,103
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,448,0.0060,104
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,318,0.0059,105
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,109,0.0058,106
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,454,0.0058,107
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,35,0.0057,108
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,487,0.0057,109
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,126,0.0056,110
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,349,0.0056,111
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,251,0.0055,112
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,290,0.0054,113
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,61,0.0053,114
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,59,0.0053,115
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,391,0.0052,116
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,253,0.0050,117
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,114,0.0050,118
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,223,0.0050,119
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,70,0.0049,120
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,115,0.0049,121
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,245,0.0048,122
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,63,0.0048,123
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,154,0.0047,124
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,100,0.0047,125
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,286,0.0047,126
260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,422,0.0047,127
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,289,0.0046,128
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,204,0.0045,129
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,261,0.0045,130
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,279,0.0045,131
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,330,0.0045,132
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,47,0.0044,133
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,242,0.0044,134
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,17,0.0044,135
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,10,0.0043,136
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,408,0.0042,137
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,226,0.0042,138
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,508,0.0042,139
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,68,0.0042,140
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,315,0.0041,141
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,257,0.0041,142
312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,410,0.0041,143
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,446,0.0041,144
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,445,0.0040,145
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,481,0.0040,146
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,95,0.0039,147
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,503,0.0039,148
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,295,0.0038,149
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,84,0.0038,150
14,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,162,0.0037,151
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,246,0.0037,152
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,486,0.0037,153
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,361,0.0037,154
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,23,0.0037,155
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,462,0.0036,156
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,247,0.0036,157
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,285,0.0035,158
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,444,0.0035,159
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,443,0.0035,160
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,134,0.0035,161
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,224,0.0035,162
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,88,0.0034,163
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,122,0.0034,164
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,238,0.0034,165
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,476,0.0034,166
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,15,0.0033,167
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,402,0.0033,168
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,243,0.0033,169
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,69,0.0033,170
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,239,0.0033,171
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,36,0.0032,172
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,191,0.0032,173
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,314,0.0032,174
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,20,0.0031,175
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,19,0.0031,176
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,151,0.0031,177
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,97,0.0031,178
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,219,0.0030,179
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,67,0.0030,180
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,173,0.0030,181
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,434,0.0030,182
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,80,0.0029,183
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,427,0.0029,184
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,131,0.0029,185
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,426,0.0029,186
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,213,0.0029,187
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,322,0.0029,188
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,421,0.0028,189
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,233,0.0028,190
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,13,0.0028,191
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,412,0.0028,192
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,356,0.0028,193
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,375,0.0028,194
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,496,0.0028,195
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,505,0.0027,196
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,436,0.0027,197
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,260,0.0027,198
383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,386,0.0027,199
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,216,0.0027,200
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,312,0.0027,201
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,259,0.0027,202
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,302,0.0027,203
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,267,0.0026,204
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,75,0.0026,205
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,103,0.0026,206
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,441,0.0026,207
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,376,0.0026,208
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,34,0.0026,209
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,81,0.0025,210
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,256,0.0025,211
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0025,212
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,388,0.0025,213
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,353,0.0025,214
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,399,0.0025,215
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,214,0.0024,216
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,43,0.0024,217
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,133,0.0024,218
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,199,0.0024,219
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,300,0.0024,220
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,452,0.0024,221
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,432,0.0024,222
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,449,0.0024,223
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,90,0.0024,224
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,310,0.0024,225
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,342,0.0023,226
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,424,0.0023,227
313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,411,0.0023,228
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,355,0.0023,229
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,28,0.0023,230
359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,457,0.0023,231
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,218,0.0023,232
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,128,0.0023,233
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,301,0.0023,234
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,85,0.0023,235
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,358,0.0023,236
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,225,0.0022,237
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,392,0.0022,238
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,234,0.0022,239
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,296,0.0022,240
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,190,0.0022,241
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,280,0.0021,242
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,38,0.0021,243
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,339,0.0021,244
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,383,0.0021,245
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,244,0.0021,246
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,373,0.0021,247
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,308,0.0021,248
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,209,0.0021,249
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,325,0.0021,250
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,169,0.0020,251
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,272,0.0020,252
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,196,0.0020,253
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,451,0.0020,254
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,485,0.0020,255
486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,327,0.0020,256
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,93,0.0020,257
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,467,0.0019,258
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,96,0.0019,259
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0019,260
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,483,0.0019,261
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,305,0.0018,262
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,99,0.0018,263
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,406,0.0018,264
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,405,0.0018,265
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,407,0.0018,266
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,291,0.0018,267
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,348,0.0018,268
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,350,0.0018,269
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,278,0.0018,270
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,393,0.0017,271
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,105,0.0017,272
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0017,273
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,367,0.0017,274
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,52,0.0017,275
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,258,0.0017,276
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,425,0.0017,277
