dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.879159369527,0.895832002453,0.759131572105,0.798838120292
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.807424597746,0.722969915232,0.750108654573
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.851138353765,0.872181213273,0.756745904623,0.793363908275
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.747175536881,0.653011493057,0.659827976714
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84238178634,0.701909678871,0.648761220032,0.654056254341
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.883689405297,0.710186489157,0.746786776376
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.770465925787,0.684845025742,0.708562633233
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.833625218914,0.763358471172,0.667274013209,0.691651557692
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.767578878025,0.665986429835,0.691751887852
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876954128759,0.690438738364,0.719870663569
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.851138353765,0.802663458337,0.717445524988,0.745009187787
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.837127845884,0.862777131139,0.675542669926,0.705391539864
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.813718194424,0.691818945343,0.710292019584
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.824868651489,0.791345297617,0.664512273129,0.690571350048
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777096052096,0.690942586718,0.714921494459
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.780142019606,0.658599979198,0.676899963589
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.840630472855,0.787755411255,0.667362629362,0.685125998958
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.707210030163,0.648267226585,0.656200870662
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.872788888253,0.723629473351,0.76213588703
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.823117338004,0.789452961894,0.664055047064,0.689397695326
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.865148861646,0.768176755361,0.713899448749,0.732759618708
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.862622649112,0.756487102813,0.794168479274
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.854640980736,0.790761485248,0.671739768059,0.688826105873
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.856392294221,0.879845413099,0.72617140777,0.764831185448
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.798988263979,0.681320635498,0.709634073293
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.844133099825,0.769710049409,0.68235956108,0.703145669895
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.832764505119,0.767789879922,0.66907035361,0.690678297606
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824658504081,0.714787898487,0.745132380571
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.801319101786,0.67923815591,0.702932736886
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.847635726795,0.802190446891,0.747294139061,0.769820021121
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.877823894541,0.725085859899,0.763254007675
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.859894921191,0.807094584801,0.782950881481,0.793157776506
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.831873905429,0.775054945055,0.684332648604,0.710219356892
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.824681906319,0.702045608196,0.732788089302
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861550332442,0.659658371362,0.675358387077
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768381246617,0.682682458786,0.702643116856
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871942096394,0.704107311873,0.73827325156
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.879367060341,0.738851994383,0.779485068626
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.622474268136,0.632391700036,0.627281127281
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84588441331,0.820944079992,0.699857038848,0.72974480825
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84938704028,0.877115088998,0.721372900307,0.760810501025
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.792594304474,0.732580945447,0.753161453815
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782942097027,0.684025579161,0.709602784603
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.786826126533,0.712802563596,0.739646187033
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.741092899751,0.666731678846,0.691707524059
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
