dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.839527027027,0.763027789596,0.719100009873,0.736278236493
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824324324324,0.761639083851,0.684334590513,0.710951266803
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831081081081,0.742216688466,0.70121330082,0.718174705263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.732307439105,0.684538170876,0.702168853624
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.781057203653,0.686168962683,0.716723845325
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.806052880273,0.705051031663,0.737827766307
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.748392188336,0.658330039502,0.684717021578
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.780050365446,0.685834238921,0.718103404897
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.781161242342,0.681741621615,0.714047357459
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.768828331862,0.667276198474,0.69566118163
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.761763879867,0.677227681544,0.704330826715
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.717265320098,0.664193084058,0.683125555236
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.73087428792,0.706350547443,0.715869651095
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819256756757,0.797619381505,0.695024982489,0.728195191605
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.764451499454,0.651418218852,0.678997852125
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.775033087931,0.683020778928,0.714664639298
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.776523952671,0.710348332608,0.733970869118
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.811347566432,0.739466413102,0.766975471205
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.716616494002,0.660843430006,0.680756490159
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.755354216926,0.666915342187,0.693308190624
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.762403599479,0.702502287846,0.725199080973
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.673919423938,0.620420842066,0.634429367566
