dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.682452232452,0.61014331723,0.631717966582
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.795838469666,0.646869379413,0.663298822642
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84375,0.7509195265,0.609832342376,0.624603824959
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.678536715992,0.566434101325,0.593674902006
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.762113290734,0.622114827202,0.66627901354
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.67871459695,0.588862256906,0.606102405295
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.675361880463,0.595211879103,0.615983161325
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.757490492203,0.626979313762,0.670176272949
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.722586533138,0.631537904125,0.6595643423
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.771312260536,0.630100464432,0.66649182884
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.638762811022,0.580054564598,0.592917132877
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.676648351648,0.612825839217,0.616765166
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.823863636364,0.671693121693,0.571139848879,0.601284696893
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.702213557052,0.567783723523,0.598667400652
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.762701958943,0.659531215162,0.700411700267
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.805841363973,0.616181964573,0.655875896887
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.814988703686,0.674931066518,0.702289154948
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.712416609156,0.602827263719,0.62878707524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.812013162989,0.655446116685,0.697080301957
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.698725340959,0.619271839197,0.642126161799
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.869760424195,0.747581877864,0.778054097203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.686591358952,0.574405611297,0.602445588727
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.852272727273,0.659783346334,0.611222036418,0.616230476902
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.682503075031,0.616815496098,0.642943434962
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.740720402381,0.59337061811,0.636322515817
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.757326094012,0.610404000991,0.649299446074
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.674998869687,0.580178496222,0.600249169435
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.852272727273,0.794466818368,0.661857611792,0.696967820746
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.582900725732,0.526430632974,0.540568992698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.762962962963,0.587491140273,0.617946060297
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.65314158831,0.591116437508,0.609130704969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.728813019861,0.624058032949,0.647810974348
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.823863636364,0.68729978355,0.588624798712,0.622723642649
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.855113636364,0.787563131313,0.663824043107,0.691262541806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.730647806478,0.621701907593,0.638362995344
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.754454783838,0.579270097857,0.630686571752
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.747402404831,0.603527932615,0.637197368468
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.787025504152,0.619989656881,0.6466336778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.809609661172,0.674472996408,0.702340783744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.703286639386,0.596794341779,0.627949625271
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.715594171248,0.57624687229,0.590861542968
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.782746275747,0.615878793509,0.673319942012
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.715472064641,0.633215347454,0.656376861052
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.852272727273,0.760185480296,0.630961166852,0.653721273456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.700424883238,0.555977455717,0.598406298003
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.714227994228,0.629509599901,0.653469320535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.857954545455,0.816550925926,0.631673417565,0.650356125356
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.806404059,0.662902762294,0.68301372273
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.689851814852,0.594663446055,0.614303044788
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.712152777778,0.574166185228,0.601565602317
