dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.748310810811,0.54107911399,0.537478308178,0.533800739823
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.721283783784,0.503268748631,0.506951264641,0.499183006536
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.755067567568,0.552498207028,0.548563921101,0.545572445079
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.744932432432,0.539469608982,0.532319046102,0.524619354419
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.734797297297,0.528658234127,0.528592039779,0.52441539898
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.540809468118,0.536658316732,0.531577183439
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.753378378378,0.546471730088,0.537258455711,0.53285511097
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.522941005719,0.528002429553,0.522270729898
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.534513742072,0.525904618464,0.524465416637
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.719471947195,0.515886393551,0.520781138198,0.514295488918
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.746621621622,0.532944545907,0.535939858721,0.531343402917
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.722972972973,0.51418808264,0.513658167258,0.507133527564
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.75,0.545539446186,0.538308828378,0.536736682047
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.551252606323,0.544035046598,0.53947371855
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.739864864865,0.52527281746,0.527822016764,0.521032295812
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.516708218071,0.519485918913,0.513756743195
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.768581081081,0.559435870784,0.555170627952,0.551170362519
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.741554054054,0.536915978305,0.530401647802,0.526765539268
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.744932432432,0.544666321761,0.534028717263,0.529000067431
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.722772277228,0.516327943469,0.518539378014,0.512652257009
