dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8266199649737302,0.8194288996998902,0.7037598939102397,0.7406961697722567
dstc2,all, ,cnn,1,0.809106830122592,0.8360381465656762,0.6216884133340268,0.6268073454928575
dstc2,all, ,cnn,2,0.8213660245183888,0.860554480487515,0.6790372614280514,0.7185947305984794
dstc2,all, ,cnn,3,0.8143607705779334,0.8343779660384709,0.7357069790420719,0.7698872708707053
dstc2,all, ,cnn,4,0.8248686514886164,0.8564092619724784,0.633389541837849,0.6441254736518445
dstc2,all, ,cnn,5,0.7933450087565674,0.8179776699705519,0.635274923292943,0.6627876213878051
dstc2,all, ,cnn,6,0.830122591943958,0.859967868784133,0.66231096260856,0.6945361088446522
dstc2,all, ,cnn,7,0.8108581436077058,0.8326307825335063,0.6852027146497477,0.7202999647993817
dstc2,all, ,cnn,8,0.8266199649737302,0.7965623319634353,0.6534507514691351,0.6823639717897185
dstc2,all, ,cnn,9,0.8003412969283277,0.8239026853274165,0.6631470528832508,0.6981524640739143
dstc2,all, ,cnn,10,0.8213660245183888,0.8517230814609013,0.6352707109054033,0.6587003769276385
dstc2,all, ,cnn,11,0.7968476357267951,0.7840500832686741,0.6606890633938323,0.6972366058235422
dstc2,all, ,cnn,12,0.7880910683012259,0.7535592892895523,0.6223844973737584,0.6473207765810829
dstc2,all, ,cnn,13,0.8336252189141856,0.8514057467803848,0.6893022518071663,0.7200654602836282
dstc2,all, ,cnn,14,0.8283712784588442,0.8581550802139037,0.6753446617088773,0.7139725913448542
dstc2,all, ,cnn,15,0.809106830122592,0.7328694466613461,0.6589242030266785,0.6822390056807054
dstc2,all, ,cnn,16,0.8178633975481612,0.7806851730359193,0.6581709917312393,0.6819661180412875
dstc2,all, ,cnn,17,0.8021015761821366,0.8338090728715729,0.6890533049040513,0.732048173934401
dstc2,all, ,cnn,18,0.8126094570928196,0.8364994796615538,0.710495631598107,0.7510512743070882
dstc2,all, ,cnn,19,0.8276450511945392,0.855710232759413,0.6997430347824187,0.7406285787281246
dstc2,all, ,cnn,20,0.8161120840630472,0.845779684748405,0.6882331114462531,0.7273223651922611
dstc2,all, ,cnn,21,0.8021015761821366,0.7504771544245229,0.6553088044100057,0.6810328105668719
dstc2,all, ,cnn,22,0.8056042031523643,0.7721959723863278,0.6282676426231213,0.655226399216219
dstc2,all, ,cnn,23,0.8056042031523643,0.8298780875620002,0.7242801497737792,0.7610127400590175
dstc2,all, ,cnn,24,0.8126094570928196,0.8541512899220529,0.7086973061521661,0.7485150728617704
dstc2,all, ,cnn,25,0.8003502626970228,0.8292539525691699,0.5956454573820791,0.6045725060953301
dstc2,all, ,cnn,26,0.7915936952714536,0.7894384557956269,0.6880384055333091,0.7219640697914324
dstc2,all, ,cnn,27,0.8213660245183888,0.7872908745247149,0.7029679390503927,0.7301402552250009
dstc2,all, ,cnn,28,0.7950963222416813,0.8229054896931949,0.6487356336782983,0.6844799460621809
dstc2,all, ,cnn,29,0.8242320819112628,0.8557532205187695,0.6961228684032402,0.7363320889591969
dstc2,all, ,cnn,30,0.8056042031523643,0.8302947161071065,0.6449944354880649,0.6729658688475256
dstc2,all, ,cnn,31,0.8266199649737302,0.7919650648217402,0.6540423058921421,0.6815935638713655
dstc2,all, ,cnn,32,0.8038528896672504,0.8276199998281225,0.6980134692391701,0.7400685848373176
dstc2,all, ,cnn,33,0.819614711033275,0.8480615848898536,0.6143398512663165,0.6276186272728059
dstc2,all, ,cnn,34,0.8003502626970228,0.834906462585034,0.6638301263716262,0.7053449557804997
dstc2,all, ,cnn,35,0.8003502626970228,0.7720844209867498,0.6368482760413958,0.6619375086376521
dstc2,all, ,cnn,36,0.7985989492119089,0.824861593877272,0.6713186593166572,0.709225178302426
dstc2,all, ,cnn,37,0.809106830122592,0.8389357545260845,0.6874251651151906,0.7276546252709593
dstc2,all, ,cnn,38,0.8161120840630472,0.7347931480284422,0.6758211815487025,0.6930113722542057
dstc2,all, ,cnn,39,0.7969283276450512,0.825566160449463,0.6372388725736369,0.6617486537629603
dstc2,all, ,cnn,40,0.8143607705779334,0.772092689558443,0.6927757033647095,0.7156231784364655
dstc2,all, ,cnn,41,0.8056042031523643,0.8291066130624706,0.6763727182900827,0.7142373853386119
dstc2,all, ,cnn,42,0.8161120840630472,0.8465337343581746,0.6594540537729472,0.6987036484856279
dstc2,all, ,cnn,43,0.8038528896672504,0.8323096283968132,0.6531560923604972,0.6894179894179894
dstc2,all, ,cnn,44,0.8161120840630472,0.5915795786145102,0.6059896250455041,0.5986945528721979
dstc2,all, ,cnn,45,0.809106830122592,0.7643881977089546,0.673378178792449,0.7032560619169634
dstc2,all, ,cnn,46,0.7933450087565674,0.8251832668840315,0.6631843309584482,0.7031686068023457
dstc2,all, ,cnn,47,0.8231173380035026,0.7625578703703704,0.6781375266524521,0.7010029760959129
dstc2,all, ,cnn,48,0.8143607705779334,0.7939731439376886,0.7339323157730512,0.7586943392865289
dstc2,all, ,cnn,49,0.8003412969283277,0.7825743060321818,0.6555533417760213,0.6804225450186715
