dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all, ,cnn,0,0.8778409090909091,0.7237945492662474,0.6660847268673356,0.6889351293357004
family,all, ,cnn,1,0.8607954545454546,0.7140649414476248,0.6920031586770717,0.6823921755657268
family,all, ,cnn,2,0.8806818181818182,0.7621005639097744,0.692506379288988,0.7112492357286426
family,all, ,cnn,3,0.8778409090909091,0.7354430484377583,0.6737001114827201,0.6997754315401374
family,all, ,cnn,4,0.8636363636363636,0.7195630076350256,0.6438655394524959,0.6651278207097178
family,all, ,cnn,5,0.8607954545454546,0.7404501023531551,0.6006028118419423,0.6322017387234778
family,all, ,cnn,6,0.8721590909090909,0.7464794007490636,0.644345596432553,0.672687845876495
family,all, ,cnn,7,0.8863636363636364,0.7591427344253334,0.6942418555679426,0.7222326899509803
family,all, ,cnn,8,0.8835227272727273,0.8147066270017089,0.6877102687972253,0.7099668191745316
family,all, ,cnn,9,0.8867403314917127,0.819956658786446,0.7302280895251386,0.7611620527707201
family,all, ,cnn,10,0.8636363636363636,0.7144810946067791,0.6270812585160411,0.6541037650228939
family,all, ,cnn,11,0.8664772727272727,0.7279650496562261,0.6585415582806886,0.6647608367255748
family,all, ,cnn,12,0.8607954545454546,0.6944648093841643,0.6687220983525332,0.6727310503351248
family,all, ,cnn,13,0.8607954545454546,0.747610202453376,0.6291870432305214,0.6263805002688995
family,all, ,cnn,14,0.8778409090909091,0.744268631078224,0.7189176885916017,0.7269076307263473
family,all, ,cnn,15,0.9005681818181818,0.8547987325560855,0.7555031586770717,0.7943494040936893
family,all, ,cnn,16,0.8835227272727273,0.7429452903037809,0.6893773690078038,0.7103210648655793
family,all, ,cnn,17,0.8863636363636364,0.7640933053861789,0.761983029852595,0.7597493071260326
family,all, ,cnn,18,0.8778409090909091,0.7669622044622044,0.6720898055245881,0.7062955593686491
family,all, ,cnn,19,0.8701657458563536,0.7186280249804841,0.7109458712544674,0.7137674283678692
family,all, ,cnn,20,0.90625,0.850304328821439,0.7242957388826954,0.7472418064892241
family,all, ,cnn,21,0.8465909090909091,0.6846590909090908,0.5726430694908956,0.5746809773510828
family,all, ,cnn,22,0.8892045454545454,0.7304808286951143,0.6811284528675834,0.6949378950254832
family,all, ,cnn,23,0.8579545454545454,0.7135770696731166,0.6250812585160411,0.6604894632229975
family,all, ,cnn,24,0.875,0.7612259305807694,0.6526384243775548,0.6714190981432362
family,all, ,cnn,25,0.8778409090909091,0.77848158131177,0.6478991081382386,0.667781309194098
family,all, ,cnn,26,0.8778409090909091,0.7812176743356518,0.7103358726619596,0.7262060061032916
family,all, ,cnn,27,0.8806818181818182,0.7760382939837245,0.7005011148272018,0.7325790302758679
family,all, ,cnn,28,0.8607954545454546,0.7095781494415948,0.6436230026012635,0.6717989445653052
family,all, ,cnn,29,0.8701657458563536,0.7759165598648994,0.6799937225360955,0.7069531698388322
family,all, ,cnn,30,0.8721590909090909,0.7061044228854798,0.683444506379289,0.6890950786627159
family,all, ,cnn,31,0.8721590909090909,0.7289411208301335,0.6398372352285395,0.6566052683699743
family,all, ,cnn,32,0.8892045454545454,0.8105876511478475,0.7089191130930261,0.7503165892781765
family,all, ,cnn,33,0.8977272727272727,0.8078839764886278,0.7560566703827574,0.7675840326494476
family,all, ,cnn,34,0.8721590909090909,0.7327574591590611,0.6931631363805277,0.7057961392466785
family,all, ,cnn,35,0.8693181818181818,0.7743355675603574,0.6520410008670878,0.698129616181654
family,all, ,cnn,36,0.8607954545454546,0.7013707654767194,0.6416333457203023,0.6581276994469456
family,all, ,cnn,37,0.8835227272727273,0.823359165709912,0.6784845782237087,0.70542940020819
family,all, ,cnn,38,0.8863636363636364,0.7836451394152141,0.7206867335562988,0.7484267766040158
family,all, ,cnn,39,0.8674033149171271,0.7406041361341802,0.6847604184642472,0.7032425658741447
family,all, ,cnn,40,0.8778409090909091,0.7866590601757946,0.6807284157066766,0.7189096291836017
family,all, ,cnn,41,0.8607954545454546,0.685021696778751,0.6187884305710393,0.6448594777542146
family,all, ,cnn,42,0.8948863636363636,0.7821787531806617,0.7159577604360212,0.7439182103129713
family,all, ,cnn,43,0.8863636363636364,0.7539930555555556,0.6845800198191503,0.7003132982222886
family,all, ,cnn,44,0.8778409090909091,0.728221015577216,0.6896315496098104,0.7071518508325305
family,all, ,cnn,45,0.875,0.718007293007293,0.679992939427722,0.6835746933209109
family,all, ,cnn,46,0.8863636363636364,0.8080188679245284,0.7059294562120648,0.7342852731875129
family,all, ,cnn,47,0.8863636363636364,0.8200575567555688,0.7120481233742103,0.7469330955770506
family,all, ,cnn,48,0.8636363636363636,0.7219362745098039,0.698630125108386,0.7015107766169196
family,all, ,cnn,49,0.8646408839779005,0.7340693474118768,0.6847834525051082,0.6982390383834499
