dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all, ,cnn,0,0.8793103448275862,0.6830478409034786,0.5578304228727957,0.5817642622604834
ghome,all, ,cnn,1,0.8908045977011494,0.6937904260064682,0.6053051703475432,0.6268597148357828
ghome,all, ,cnn,2,0.8735632183908046,0.789048343042014,0.5701592193117617,0.6032399749490824
ghome,all, ,cnn,3,0.8812260536398467,0.5630615587678705,0.5454716658106489,0.5533001995673801
ghome,all, ,cnn,4,0.8620689655172413,0.6342143335405807,0.5693759630200308,0.5944532074664957
ghome,all, ,cnn,5,0.8716475095785441,0.6201485740695429,0.5676789077212806,0.5818392108171129
ghome,all, ,cnn,6,0.8850574712643678,0.7583063113272872,0.6465117274439309,0.6820478198652136
ghome,all, ,cnn,7,0.8754789272030651,0.6428879965064176,0.5737951549392227,0.6022076988617451
ghome,all, ,cnn,8,0.8735632183908046,0.6607640617222499,0.6011941448382127,0.6260954028993078
ghome,all, ,cnn,9,0.8692449355432781,0.6466218308931055,0.6007453432243545,0.6165983572660024
ghome,all, ,cnn,10,0.8735632183908046,0.7370371824108709,0.5894517205957884,0.6365607777372483
ghome,all, ,cnn,11,0.8984674329501916,0.7706215693818012,0.6358607259030988,0.668624548198056
ghome,all, ,cnn,12,0.8716475095785441,0.6664491929984088,0.5649974319465845,0.5940153249955963
ghome,all, ,cnn,13,0.8735632183908046,0.532653090887949,0.5565378359869886,0.5412004138419233
ghome,all, ,cnn,14,0.8582375478927203,0.6105662604303909,0.5364770587228215,0.5606570866958415
ghome,all, ,cnn,15,0.8850574712643678,0.5703297256481249,0.5614663585002568,0.5654452115418658
ghome,all, ,cnn,16,0.8869731800766284,0.6529670188568494,0.5757190549563431,0.6004464564415121
ghome,all, ,cnn,17,0.8812260536398467,0.6949268168446001,0.6172187981510016,0.6468955093273935
ghome,all, ,cnn,18,0.8812260536398467,0.6489134601208905,0.6002996062318096,0.6114520923508312
ghome,all, ,cnn,19,0.856353591160221,0.7109346096929339,0.5972055644397063,0.6283068783068783
ghome,all, ,cnn,20,0.8735632183908046,0.5906495379056355,0.5556283170689951,0.5689524067742476
ghome,all, ,cnn,21,0.89272030651341,0.6797971338172343,0.6640622324944359,0.6711444133790767
ghome,all, ,cnn,22,0.8754789272030651,0.6734945633979128,0.5897598870056497,0.6186438397316343
ghome,all, ,cnn,23,0.8831417624521073,0.5966670705153445,0.5683701420989556,0.5722452103188375
ghome,all, ,cnn,24,0.8659003831417624,0.6298981691257534,0.5667244478685156,0.5915741601670299
ghome,all, ,cnn,25,0.8831417624521073,0.6178477885548531,0.5594012155452833,0.577441682473129
ghome,all, ,cnn,26,0.8716475095785441,0.6646435548618445,0.571593049135422,0.5968575267539803
ghome,all, ,cnn,27,0.8831417624521073,0.6126612903225807,0.5768147577469611,0.5835886568079531
ghome,all, ,cnn,28,0.8716475095785441,0.5494350526134207,0.5100774696113679,0.5186533155822451
ghome,all, ,cnn,29,0.8821362799263351,0.6927726579633195,0.6158817149372187,0.6427704788510071
ghome,all, ,cnn,30,0.8697318007662835,0.6238400410151244,0.571593049135422,0.5944854256016946
ghome,all, ,cnn,31,0.8697318007662835,0.6047395653176524,0.5574623352165725,0.572837566553199
ghome,all, ,cnn,32,0.8908045977011494,0.7740229344164851,0.6402542372881356,0.682395063724354
ghome,all, ,cnn,33,0.8812260536398467,0.629770271146802,0.589173514809108,0.6060972025194941
ghome,all, ,cnn,34,0.8793103448275862,0.605184917392258,0.5539162814586543,0.5687054201864463
ghome,all, ,cnn,35,0.8812260536398467,0.7306690824587035,0.6501027221366205,0.6809809435439075
ghome,all, ,cnn,36,0.896551724137931,0.7301020118093289,0.6449216743708269,0.6715423960424292
ghome,all, ,cnn,37,0.89272030651341,0.7607475749732004,0.6071691491183017,0.6400025417266797
ghome,all, ,cnn,38,0.8793103448275862,0.680617443251835,0.5891735148091081,0.6238517867453133
ghome,all, ,cnn,39,0.8710865561694291,0.6564723715573186,0.6189125059227671,0.6345260132024838
ghome,all, ,cnn,40,0.8582375478927203,0.6131583447332422,0.5449066940592364,0.5551137783107418
ghome,all, ,cnn,41,0.8697318007662835,0.513138327721661,0.5211885807224791,0.5141369956534207
ghome,all, ,cnn,42,0.867816091954023,0.6796128889266144,0.5890065913370999,0.6114094514210179
ghome,all, ,cnn,43,0.8812260536398467,0.6107804232804233,0.5653655196028077,0.5774806040598761
ghome,all, ,cnn,44,0.8869731800766284,0.7661128423323544,0.6221023797294984,0.6588410091855612
ghome,all, ,cnn,45,0.8716475095785441,0.6042680776014109,0.5703603834959766,0.5830641264982239
ghome,all, ,cnn,46,0.8869731800766284,0.6784087336501338,0.6691940592364322,0.6639363354037267
ghome,all, ,cnn,47,0.8831417624521073,0.7447277963582312,0.5976480910802945,0.635313503563046
ghome,all, ,cnn,48,0.8831417624521073,0.5556617141875644,0.5481681218969354,0.5468199033564058
ghome,all, ,cnn,49,0.8674033149171271,0.6811983189986993,0.5559238776356313,0.5904538581970603
