dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.821366024518,0.744176380608,0.72109901711,0.731637612209
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.791593695271,0.697008405553,0.622173877997,0.633780499145
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.788798701299,0.705232019346,0.732090598536
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.784108335506,0.720282125956,0.744561205273
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.735841461474,0.694520151854,0.709657936174
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.70662222764,0.660738935982,0.678193198501
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.831873905429,0.735874649646,0.696628633834,0.712307583543
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.788091068301,0.765328740526,0.642765848458,0.67329628858
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.700139113582,0.649310780592,0.665544250298
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.682140881431,0.64773569019,0.660669910882
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.803852889667,0.720820393375,0.654003198294,0.675362012275
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789842381786,0.722570441106,0.660159212648,0.682085426651
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.795096322242,0.726304686601,0.716328748245,0.721108148987
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.720800407655,0.674369415986,0.690233901835
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.812609457093,0.736578148752,0.696900592855,0.713041025286
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.685894023983,0.65610075927,0.667935242121
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.714734353127,0.652402881065,0.669140368552
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.744085840988,0.660641375007,0.687445004845
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.754768302045,0.666360887202,0.694652862078
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.745414351418,0.717835542261,0.729871402316
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.821366024518,0.748518051102,0.709034921213,0.725096682579
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.633819276298,0.614197904207,0.621066917216
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.803852889667,0.70385727765,0.651149539758,0.669254442323
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.687608275586,0.688185475064,0.687859009906
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.802101576182,0.792255521547,0.692382573197,0.72437531031
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.809106830123,0.831132901597,0.612779603724,0.621118521758
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.751988793518,0.669750949087,0.695649461583
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.812609457093,0.751745618839,0.700345805814,0.719427271791
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.714195100612,0.670013053201,0.686697281785
