dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.783114470411,0.708704202941,0.735646565872
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739233718666,0.664682498518,0.689589038016
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.796573372421,0.69890285205,0.728188483082
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.810810810811,0.806086785149,0.68530953156,0.721761554518
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.793248580518,0.659150030948,0.692017069058
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800615168099,0.663197784543,0.686751172263
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.810396288191,0.709264263614,0.739279405344
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.767843478067,0.658684483102,0.68499796182
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.765909419196,0.685200403614,0.713235507575
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.779234518666,0.631590318844,0.647702023337
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.726894349083,0.655281412883,0.674359653373
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.83277027027,0.789638646181,0.680120719932,0.709544983128
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.827702702703,0.809889810395,0.726133083796,0.757117348383
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.689208308248,0.623224472345,0.633379045744
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.805738320978,0.701106981979,0.731801574403
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.787970486993,0.679500861114,0.708660956225
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.747471779487,0.654625562123,0.679285223078
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.790312492944,0.646701848455,0.678726290084
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.80451327622,0.702501649217,0.734852871272
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778413089887,0.671229666128,0.696710273552
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777203300593,0.697674301797,0.724991428696
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.822635135135,0.816225124494,0.696155572179,0.732463931547
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.746297814208,0.644221263147,0.661233356205
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.76478246634,0.705995724118,0.728493943397
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.7192681508,0.665856294935,0.6808104929
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749310043807,0.668654036709,0.689738096632
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716450384158,0.679361484575,0.693509967912
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.766384740377,0.675043271453,0.702263302994
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.821499339148,0.682680631131,0.717619730516
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.802364864865,0.725531452505,0.624519202721,0.641102992782
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.782547163151,0.707485542813,0.734988395058
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.800269128051,0.672209392581,0.70745818038
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.782654186088,0.672558791872,0.698488793758
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.724214349718,0.638182009674,0.656146815496
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.769362989951,0.695899089142,0.720430660486
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.816584844521,0.660335633377,0.6987775052
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.834459459459,0.75900166223,0.683938730936,0.707643247891
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.810810810811,0.799633498204,0.658630108992,0.693436673161
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743742109764,0.639002841555,0.656780036882
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.778280717919,0.708870380337,0.734461279927
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810234615196,0.698629523006,0.735126419342
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.713506805139,0.63138105494,0.649969421769
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.814626511577,0.676291270664,0.705868709658
