id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,820,0.1469,64
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,462,0.1468,65
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,665,0.1443,66
12725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.1443,67
12780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,935,0.1441,68
12647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,812,0.1435,69
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,321,0.1423,70
12834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,624,0.1420,71
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,494,0.1408,72
12884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,575,0.1393,73
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.1379,74
12456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,317,0.1368,75
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.1356,76
12730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.1324,77
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.1312,78
13008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,675,0.1290,79
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,448,0.1277,80
12464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.1269,81
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.1264,82
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,294,0.1261,83
12467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,306,0.1249,84
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.1199,85
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,406,0.1195,86
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,365,0.1192,87
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,440,0.1191,88
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,307,0.1184,89
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,394,0.1165,90
12803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,591,0.1158,91
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.1155,92
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,702,0.1153,93
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,426,0.1147,94
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.1142,95
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,218,0.1141,96
12460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,313,0.1137,97
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,381,0.1135,98
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.1128,99
12772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,943,0.1127,100
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.1126,101
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,810,0.1111,102
12822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,636,0.1098,103
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,344,0.1079,104
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,817,0.1051,105
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,775,0.1049,106
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.1048,107
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,927,0.1043,108
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,358,0.1040,109
12677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,974,0.1034,110
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,495,0.1031,111
12764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,951,0.1016,112
12759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,956,0.1014,113
12996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,655,0.1013,114
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,427,0.1013,115
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,251,0.1013,116
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.1003,117
12680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,971,0.1000,118
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,808,0.0987,119
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,760,0.0980,120
12798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,595,0.0976,121
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0972,122
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,402,0.0970,123
12998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,653,0.0969,124
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,999,0.0960,125
12879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,547,0.0957,126
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,685,0.0956,127
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,142,0.0954,128
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,666,0.0949,129
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,241,0.0944,130
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,342,0.0930,131
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,147,0.0927,132
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,488,0.0921,133
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,476,0.0918,134
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0918,135
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,797,0.0917,136
12800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,594,0.0914,137
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,856,0.0913,138
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,328,0.0909,139
12898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,561,0.0909,140
12444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,281,0.0905,141
12767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,934,0.0900,142
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,160,0.0899,143
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,743,0.0891,144
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0887,145
12895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,563,0.0887,146
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,991,0.0885,147
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,993,0.0883,148
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,800,0.0879,149
12462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,311,0.0878,150
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,397,0.0876,151
12917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,734,0.0876,152
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,437,0.0873,153
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0860,154
13020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,695,0.0851,155
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0849,156
12505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,269,0.0847,157
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,663,0.0843,158
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,409,0.0839,159
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,293,0.0839,160
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,973,0.0836,161
12695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1020,0.0832,162
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,493,0.0831,163
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,399,0.0829,164
12516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,258,0.0827,165
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,654,0.0822,166
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,967,0.0820,167
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,140,0.0819,168
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,753,0.0817,169
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,749,0.0813,170
12782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,771,0.0810,171
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,408,0.0808,172
12865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,529,0.0807,173
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,452,0.0804,174
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,179,0.0804,175
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0795,176
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,135,0.0794,177
13015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,700,0.0789,178
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,339,0.0789,179
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,441,0.0789,180
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,745,0.0784,181
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,438,0.0782,182
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,508,0.0781,183
12549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,845,0.0779,184
12447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,278,0.0777,185
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0774,186
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,814,0.0772,187
12689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1026,0.0770,188
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0766,189
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,870,0.0757,190
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,846,0.0755,191
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,813,0.0754,192
12141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0750,193
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,219,0.0749,194
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,507,0.0740,195
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,994,0.0738,196
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0738,197
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0733,198
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,982,0.0732,199
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,166,0.0730,200
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,981,0.0729,201
13021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0727,202
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,228,0.0724,203
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,172,0.0723,204
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,197,0.0723,205
12754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,961,0.0719,206
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0719,207
12850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,544,0.0718,208
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0715,209
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,152,0.0713,210
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,327,0.0711,211
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,875,0.0711,212
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0710,213
12854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,540,0.0706,214
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,212,0.0705,215
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,454,0.0701,216
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,986,0.0694,217
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,162,0.0694,218
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,264,0.0694,219
13001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0688,220
12890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,569,0.0685,221
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,137,0.0682,222
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,161,0.0681,223
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,750,0.0679,224
12536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,858,0.0679,225
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,646,0.0679,226
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,205,0.0678,227
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0678,228
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0674,229
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0669,230
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,298,0.0669,231
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,786,0.0666,232
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0665,233
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,184,0.0660,234
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,826,0.0657,235
12811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0656,236
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0652,237
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,836,0.0650,238
12841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0650,239
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0647,240
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,890,0.0647,241
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,244,0.0641,242
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0638,243
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,157,0.0637,244
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0636,245
12858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0635,246
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,499,0.0634,247
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,159,0.0633,248
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0632,249
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,322,0.0630,250
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,504,0.0629,251
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,163,0.0628,252
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,145,0.0627,253
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,887,0.0624,254
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,138,0.0622,255
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,149,0.0621,256
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0621,257
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0618,258
12828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,630,0.0614,259
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0614,260
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0613,261
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,266,0.0609,262
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,687,0.0608,263
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0604,264
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,337,0.0602,265
12788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,606,0.0602,266
12913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,708,0.0598,267
12769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0596,268
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0592,269
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0590,270
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0590,271
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,220,0.0589,272
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,288,0.0588,273
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,292,0.0586,274
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,187,0.0586,275
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,182,0.0584,276
