id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3304,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,674,0.0000,4181
3305,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,672,0.0000,4182
3317,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,318,0.0008,1428
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,305,0.0005,1607
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0052,777
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0012,1316
3515,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,442,0.0007,1495
3516,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,443,0.0005,1605
3529,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,877,0.0000,4183
3530,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,827,0.0000,4184
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0025,1055
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,869,0.0617,75
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0000,4185
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,4186
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,194,0.0000,4187
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0003,1726
6686,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,312,0.0000,4176
6687,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,316,0.0000,4161
6992,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,721,0.0000,2024
6993,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,722,0.0005,1614
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0000,4148
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,193,0.0000,4160
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,192,0.0000,4136
7246,4.1,b'4.1-ngram.next_system_utterance__didn',80.2682,153,0.1616,19
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,303,0.0000,4137
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,302,0.0000,4138
7266,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,347,0.0000,4139
7267,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,348,0.0000,4140
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.4091,2
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0120,449
7423,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,266,0.0000,4141
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,228,0.0008,1449
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0011,1333
7426,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,531,0.0000,2027
7427,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,530,0.0004,1658
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0000,4142
7815,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,361,0.0000,4143
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0310,189
7822,4.1,b'4.1-ngram.next_system_utterance__example mar',19.3099,704,0.0000,4144
7823,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,706,0.0000,4145
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0000,4146
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0000,2194
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0000,4135
7835,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,520,0.0000,2021
7836,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,519,0.0001,1940
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0000,4147
8298,4.1,b'4.1-ngram.next_system_utterance__friday 10pm',17.1409,773,0.0000,4149
8299,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,735,0.0000,2072
8300,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,871,0.0014,1264
8301,4.1,b'4.1-ngram.next_system_utterance__friday friday 10pm',15.5591,872,0.0018,1192
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0000,2133
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0000,2130
8739,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,809,0.0019,1170
8741,4.1,b'4.1-ngram.next_system_utterance__great ve',16.6288,829,0.0000,4150
8742,4.1,b'4.1-ngram.next_system_utterance__great ve added',16.6288,828,0.0000,4151
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0000,4152
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0000,4153
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0000,4154
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0143,396
9095,4.1,b'4.1-ngram.next_system_utterance__help reminders',17.4207,765,0.0000,4155
9240,4.1,b'4.1-ngram.next_system_utterance__hour original',14.4170,957,0.0000,4156
9241,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,953,0.0000,4157
9245,4.1,b'4.1-ngram.next_system_utterance__hours',14.6153,941,0.0000,4158
9246,4.1,b'4.1-ngram.next_system_utterance__hours nyou',16.6183,834,0.0000,4159
9247,4.1,b'4.1-ngram.next_system_utterance__hours nyou discard',16.6183,830,0.0000,4188
9308,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,720,0.0001,1954
9309,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,719,0.0000,4189
9400,4.1,b'4.1-ngram.next_system_utterance__item',15.1002,892,0.0000,4190
9408,4.1,b'4.1-ngram.next_system_utterance__item remove',20.4575,661,0.0000,4204
9409,4.1,b'4.1-ngram.next_system_utterance__item remove item',20.4575,660,0.0000,4220
9665,4.1,b'4.1-ngram.next_system_utterance__items try',14.6596,937,0.0032,952
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0021,1119
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0024,1077
10262,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,870,0.0477,106
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,121,0.0000,4221
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0000,4222
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,117,0.0000,4223
10491,4.1,b'4.1-ngram.next_system_utterance__list',18.0010,734,0.0000,4224
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,921,0.0318,184
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,920,0.0134,414
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0000,4225
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0000,4226
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,119,0.0000,4227
11175,4.1,b'4.1-ngram.next_system_utterance__mar 19',18.8137,715,0.0000,4228
11178,4.1,b'4.1-ngram.next_system_utterance__mar 19 pm',23.6413,606,0.0074,644
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0000,4229
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,4230
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,195,0.0000,4231
11804,4.1,b'4.1-ngram.next_system_utterance__monday',21.2926,646,0.0000,4232
11805,4.1,b'4.1-ngram.next_system_utterance__monday 2pm',16.5840,841,0.0000,4233
11806,4.1,b'4.1-ngram.next_system_utterance__monday 2pm nyou',16.5840,842,0.0000,4234
11811,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,837,0.0000,4235
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0000,4236
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0000,4237
16651,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,362,0.0000,4238
16654,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,705,0.0000,4239
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0000,4240
16658,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,521,0.0003,1711
16779,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,648,0.0147,385
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0032,958
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0000,4241
16835,4.1,b'4.1-ngram.next_system_utterance__ntry',45.6457,272,0.0000,4242
16838,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,897,0.0323,182
16839,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,896,0.0348,165
16842,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,730,0.0000,4219
16843,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,729,0.0000,4218
16846,4.1,b'4.1-ngram.next_system_utterance__ntry monday',20.5984,658,0.0000,4217
16847,4.1,b'4.1-ngram.next_system_utterance__ntry monday pm',20.5984,657,0.0018,1177
16850,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,349,0.0000,4216
16851,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,350,0.0000,4192
16852,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,604,0.0010,1377
16853,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow 30',23.8570,605,0.0016,1229
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0000,4193
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0001,1968
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0000,4194
17244,4.1,b'4.1-ngram.next_system_utterance__original reminder',14.4170,954,0.0000,4195
17245,4.1,b'4.1-ngram.next_system_utterance__original reminder time',14.4170,955,0.0000,4196
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0000,4197
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,166,0.0000,4198
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0000,4199
17723,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,611,0.0006,1538
17921,4.1,b'4.1-ngram.next_system_utterance__pm hours',16.6183,831,0.0000,4200
17922,4.1,b'4.1-ngram.next_system_utterance__pm hours nyou',16.6183,832,0.0000,4201
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0000,4202
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0113,476
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0000,4191
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0000,4203
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,190,0.0000,4205
18609,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,817,0.0026,1047
18666,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,270,0.0075,642
18667,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,269,0.0083,604
18758,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,713,0.0000,4206
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0002,1840
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0000,2175
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0097,544
18811,4.1,b'4.1-ngram.next_system_utterance__reminder ntry friday',19.5450,683,0.0000,4207
18813,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,656,0.0005,1574
18814,4.1,b'4.1-ngram.next_system_utterance__reminder ntry tomorrow',23.8570,603,0.0012,1302
18836,4.1,b'4.1-ngram.next_system_utterance__reminder time',25.2869,522,0.0000,4208
18837,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,598,0.0000,4209
18842,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow',15.4307,879,0.0116,464
18843,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow 30',15.4307,880,0.0149,383
18863,4.1,b'4.1-ngram.next_system_utterance__reminders',19.9760,670,0.0000,2170
18920,4.1,b'4.1-ngram.next_system_utterance__reminders time',16.0249,854,0.0000,4210
18921,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,615,0.0004,1670
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0008,1459
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0067,674
19683,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,344,0.0000,4211
19684,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,345,0.0000,4212
19685,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,346,0.0000,4213
19753,4.1,b'4.1-ngram.next_system_utterance__send',16.1132,852,0.0000,2062
19763,4.1,b'4.1-ngram.next_system_utterance__send reminder',34.8132,386,0.0003,1723
19765,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,360,0.0012,1313
19813,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,341,0.0000,4214
19824,4.1,b'4.1-ngram.next_system_utterance__set reminder',40.0799,323,0.0000,4215
19825,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,523,0.0006,1517
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0198,292
20159,4.1,b'4.1-ngram.next_system_utterance__snooze hour',14.6421,939,0.0182,315
20160,4.1,b'4.1-ngram.next_system_utterance__snooze hour original',14.4170,956,0.0000,4162
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0308,191
20286,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,313,0.0000,4133
20287,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,315,0.0000,4051
20739,4.1,b'4.1-ngram.next_system_utterance__sure',14.2587,970,0.0000,4132
20744,4.1,b'4.1-ngram.next_system_utterance__sure understand',26.1517,511,0.0000,4053
20869,4.1,b'4.1-ngram.next_system_utterance__task',19.6359,682,0.0140,404
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0010,1375
20875,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,614,0.0005,1589
20876,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,612,0.0002,1790
21007,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,609,0.0000,4054
21008,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,529,0.0006,1530
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0593,78
21079,4.1,b'4.1-ngram.next_system_utterance__time person',23.3634,616,0.0002,1749
21080,4.1,b'4.1-ngram.next_system_utterance__time person task',23.3634,613,0.0007,1484
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0000,4055
21085,4.1,b'4.1-ngram.next_system_utterance__time set reminder',45.7396,271,0.0000,4056
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,164,0.0000,4057
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,167,0.0000,4058
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,122,0.0000,4059
21236,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,363,0.0000,4060
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0000,4061
21238,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 daily',19.9576,673,0.0000,4062
21239,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,306,0.0002,1781
21512,4.1,b'4.1-ngram.next_system_utterance__try typing add',29.8678,439,0.0001,1945
21678,4.1,b'4.1-ngram.next_system_utterance__type help',16.9347,813,0.0000,4063
21681,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,343,0.0000,4052
21701,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,440,0.0001,1947
21702,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,441,0.0005,1617
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0000,4064
21803,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,314,0.0000,4066
21909,4.1,b'4.1-ngram.next_system_utterance__ve',19.9675,671,0.0028,1012
21910,4.1,b'4.1-ngram.next_system_utterance__ve added',16.4481,844,0.0000,4067
21911,4.1,b'4.1-ngram.next_system_utterance__ve added items',16.6288,826,0.0000,4068
22392,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,840,0.0000,4069
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0000,4070
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,4071
22754,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,276,0.0000,4072
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0000,4073
22772,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,738,0.0007,1493
22773,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,256,0.0000,4074
22914,4.1,b'4.1-ngram.next_user_utterance__add',16.2056,850,0.0006,1544
23151,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,884,0.0031,971
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0022,1101
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0425,120
23564,4.1,b'4.1-ngram.next_user_utterance__item',15.0009,895,0.0000,4075
23718,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,669,0.0016,1216
24086,4.1,b'4.1-ngram.next_user_utterance__reminder',20.6886,654,0.0064,697
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0026,1038
24097,4.1,b'4.1-ngram.next_user_utterance__remove',15.1882,887,0.0052,778
24128,4.1,b'4.1-ngram.next_user_utterance__remove list',22.8344,622,0.0000,2137
24138,4.1,b'4.1-ngram.next_user_utterance__remove reminder',14.8432,925,0.0058,741
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0000,4076
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0000,1981
24329,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,894,0.0063,704
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0039,878
24331,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,966,0.0001,1944
24332,4.1,b'4.1-ngram.next_user_utterance__today 30',23.3465,617,0.0051,781
24353,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,958,0.0007,1489
24414,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,718,0.0009,1410
24415,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,717,0.0002,1760
24421,4.1,b'4.1-ngram.next_user_utterance__voice',19.8878,677,0.0006,1545
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0187,307
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0220,268
24597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,687,0.0000,2186
24598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,688,0.0000,2088
24631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,755,0.0054,769
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0000,4065
24697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,768,0.0013,1284
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0017,1207
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,462,0.0009,1394
24919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,882,0.0288,204
24939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,904,0.0001,1862
25046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,905,0.0000,4050
25052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,558,0.0014,1266
25062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,633,0.0007,1501
25134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,908,0.0000,4037
25236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,574,0.0000,4049
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0189,304
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0246,241
25356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,792,0.0000,2144
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,793,0.0000,2189
25358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,794,0.0000,2125
