id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
153,4.1,b'4.1-ngram.current_user_utterance__care price range',29.2491,679,0.1208,32
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0000,4375
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0091,1147
228,4.1,b'4.1-ngram.current_user_utterance__code',25.5621,882,0.0002,3601
255,4.1,b'4.1-ngram.current_user_utterance__ditton',32.0086,610,0.0035,1903
261,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,979,0.0048,1669
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0209,566
278,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,670,0.0186,633
279,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,828,0.0005,3141
283,4.1,b'4.1-ngram.current_user_utterance__dont care price',31.1916,629,0.0141,830
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0027,2109
328,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,611,0.0041,1794
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0000,4922
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0000,4911
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0000,4854
795,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,654,0.0348,302
804,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,1020,0.0029,2063
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0010,2757
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0005,3170
852,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,918,0.0087,1187
855,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,1019,0.0040,1816
861,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,952,0.0000,4702
862,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,954,0.0000,4724
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0005,3168
871,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,355,0.0000,4688
883,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,988,0.0030,2007
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0000,4158
1084,4.1,b'4.1-ngram.current_user_utterance__st',23.6835,934,0.0004,3226
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0028,2068
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0000,4668
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0002,3460
1289,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,457,0.0031,1988
1290,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,463,0.0000,4680
1294,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,706,0.0000,4682
1308,4.1,b'4.1-ngram.current_user_utterance__yes',24.3729,912,0.0000,4646
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0000,4648
1797,4.1,b'4.1-ngram.next_system_utterance__95',25.6176,877,0.0000,4651
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0043,1749
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0115,964
2056,4.1,b'4.1-ngram.next_system_utterance__area postcode',31.9326,613,0.0079,1272
2224,4.1,b'4.1-ngram.next_system_utterance__bar',22.7214,964,0.0000,4701
2543,4.1,b'4.1-ngram.next_system_utterance__cafe restaurant',22.0637,986,0.0000,4710
2608,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,291,0.0000,4580
2819,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,492,0.0022,2257
2823,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,901,0.0028,2078
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton area',21.2892,1015,0.0037,1859
3070,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,310,0.0000,4622
3140,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,308,0.0000,4611
3141,4.1,b'4.1-ngram.next_system_utterance__confirm don',32.1801,596,0.0000,4738
3142,4.1,b'4.1-ngram.next_system_utterance__confirm don care',32.1801,597,0.0000,4868
3143,4.1,b'4.1-ngram.next_system_utterance__confirm looking',30.2547,648,0.0017,2441
3240,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,555,0.0000,4882
3241,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,559,0.0000,4850
3249,4.1,b'4.1-ngram.next_system_utterance__courses ranges pounds',31.0778,631,0.0007,2993
3300,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,290,0.0000,4931
3301,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,292,0.0000,4767
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0084,1217
3487,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,630,0.0087,1180
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0000,4779
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0000,4752
3505,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,902,0.0043,1751
3554,4.1,b'4.1-ngram.next_system_utterance__example expensive',33.9469,545,0.0079,1275
3555,4.1,b'4.1-ngram.next_system_utterance__example expensive free',21.9022,990,0.0017,2442
3659,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,956,0.0000,4790
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0125,907
3662,4.1,b'4.1-ngram.next_system_utterance__expensive moderate',24.0749,921,0.0057,1533
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0000,4383
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0000,4471
3788,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,333,0.0013,2579
3790,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,677,0.0004,3263
3869,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,680,0.0000,4538
3987,4.1,b'4.1-ngram.next_system_utterance__great',28.4602,695,0.0000,3947
3998,4.1,b'4.1-ngram.next_system_utterance__great restaurant',26.6831,844,0.0000,4426
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0000,4259
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0000,4517
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0000,4537
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0000,4492
4389,4.1,b'4.1-ngram.next_system_utterance__kind venue',29.6061,668,0.0000,4140
4390,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,669,0.0000,4244
4490,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,307,0.0000,5736
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,309,0.0000,5773
4492,4.1,b'4.1-ngram.next_system_utterance__let confirm don',32.1801,598,0.0000,5608
4493,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,647,0.0012,2640
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0000,5656
4509,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,683,0.0003,3379
4510,4.1,b'4.1-ngram.next_system_utterance__like chinese food',30.3290,645,0.0000,4229
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0000,5669
4614,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,441,0.0000,5648
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0000,5647
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0000,5646
4755,4.1,b'4.1-ngram.next_system_utterance__looking example cafe',22.7432,962,0.0029,2046
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0000,5626
4757,4.1,b'4.1-ngram.next_system_utterance__looking example expensive',33.9469,544,0.0084,1213
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0000,5638
4769,4.1,b'4.1-ngram.next_system_utterance__looking near particular',63.3013,254,0.0000,5637
4770,4.1,b'4.1-ngram.next_system_utterance__looking pub',31.5121,620,0.0000,6034
4771,4.1,b'4.1-ngram.next_system_utterance__looking pub restaurant',29.1317,681,0.0033,1945
4778,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,330,0.0001,3717
4815,4.1,b'4.1-ngram.next_system_utterance__main',33.5308,560,0.0000,6051
4816,4.1,b'4.1-ngram.next_system_utterance__main courses',33.5308,556,0.0000,5999
4817,4.1,b'4.1-ngram.next_system_utterance__main courses ranges',33.5308,557,0.0000,5995
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0002,3598
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0000,3977
4971,4.1,b'4.1-ngram.next_system_utterance__museum',35.0026,519,0.0027,2094
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,5987
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0000,6004
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0000,6015
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,6014
5296,4.1,b'4.1-ngram.next_system_utterance__outstanding',27.2336,827,0.0104,1043
5309,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant',28.6327,692,0.0000,6102
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,250,0.0000,6100
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,256,0.0000,6130
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,255,0.0000,6120
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0000,6094
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0000,6074
5555,4.1,b'4.1-ngram.next_system_utterance__postcode',31.9326,612,0.0089,1161
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0000,6064
5684,4.1,b'4.1-ngram.next_system_utterance__pounds 95',21.8983,991,0.0000,6063
5719,4.1,b'4.1-ngram.next_system_utterance__price main',33.5308,554,0.0000,6085
5720,4.1,b'4.1-ngram.next_system_utterance__price main courses',33.5308,558,0.0000,6080
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0000,5885
5745,4.1,b'4.1-ngram.next_system_utterance__pub',25.2233,891,0.0000,5883
5777,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,500,0.0000,5879
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0000,5899
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0000,5897
5858,4.1,b'4.1-ngram.next_system_utterance__ranges',35.1149,514,0.0026,2138
5876,4.1,b'4.1-ngram.next_system_utterance__ranges pounds',32.6394,584,0.0016,2484
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,864,0.0093,1118
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0000,5848
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0102,1061
6277,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,999,0.0039,1829
6470,4.1,b'4.1-ngram.next_system_utterance__street',29.0939,682,0.0000,5960
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0003,3392
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0000,3949
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,191,0.0000,5949
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,189,0.0000,5981
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,186,0.0000,5978
6779,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,329,0.0001,3704
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,257,0.0000,5924
6843,4.1,b'4.1-ngram.next_system_utterance__venue looking',29.6061,666,0.0003,3386
6844,4.1,b'4.1-ngram.next_system_utterance__venue looking example',29.6061,667,0.0000,3974
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,5915
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0001,3821
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0010,2749
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0000,5944
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0318,342
6969,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,332,0.0402,248
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0000,5940
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0003,3426
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0094,1115
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0033,1939
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,370,0.0000,5534
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0000,4019
6980,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,490,0.0001,3724
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0000,5153
6986,4.1,b'4.1-ngram.next_user_utterance__addenbrooke',27.0197,833,0.0055,1551
6987,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,561,0.0011,2683
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0052,1606
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0001,3873
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0000,3916
7041,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,846,0.0000,5085
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0000,5117
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0000,5116
7085,4.1,b'4.1-ngram.next_user_utterance__castle',24.9456,897,0.0000,5115
7087,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,1007,0.0048,1670
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0005,3134
7120,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,373,0.0821,67
7137,4.1,b'4.1-ngram.next_user_utterance__code',22.1324,981,0.0000,5200
7150,4.1,b'4.1-ngram.next_user_utterance__continental',21.1117,1021,0.0035,1908
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,294,0.0004,3277
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0000,5168
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0000,5193
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0000,5159
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0000,4984
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0000,4991
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0350,299
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,295,0.0001,3773
7218,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,280,0.0247,484
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0000,5003
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,4997
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0000,4973
7260,4.1,b'4.1-ngram.next_user_utterance__goodbye thank',24.3500,913,0.0003,3347
7276,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,906,0.0030,2034
7293,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,825,0.0153,776
7396,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,925,0.0000,4966
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0000,4963
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0000,4955
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0000,5062
7526,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,1017,0.0016,2466
7536,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,589,0.0061,1479
7548,4.1,b'4.1-ngram.next_user_utterance__ok thank',27.8371,715,0.0000,5069
7550,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,885,0.0011,2708
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0095,1100
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0000,5040
7583,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,1018,0.0006,3103
7594,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,268,0.0000,4171
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0029,2048
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0000,5437
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0000,5440
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,487,0.0013,2598
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0000,5445
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0000,5421
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0000,5400
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0000,5388
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0000,5416
7844,4.1,b'4.1-ngram.next_user_utterance__unintelligible',24.5175,908,0.0002,3605
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0000,5525
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0110,1007
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0080,1263
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0095,1105
7893,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,1016,0.0079,1268
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0000,5497
7917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,985,0.0054,1572
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0005,3187
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,480,0.0001,3784
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,479,0.0006,3071
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0000,5492
7972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,804,0.0007,3012
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0081,1246
7992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,847,0.0001,3771
7998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,851,0.0327,334
7999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,822,0.0000,5309
8000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,821,0.0000,5290
8001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,818,0.0000,5303
8005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,807,0.0000,5292
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,299,0.0005,3178
8035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,521,0.0000,5248
8039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,815,0.0013,2577
8040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,814,0.0013,2591
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0000,5367
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0000,5343
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0041,1796
8056,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,450,0.0000,5344
8064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,813,0.0005,3169
8065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,812,0.0001,3891
8114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,765,0.0030,2022
8136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,756,0.0000,4175
8143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,755,0.0000,5482
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0005,3151
8148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,907,0.0000,5464
8149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,950,0.0000,3991
8156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,749,0.0076,1306
8158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,748,0.0000,5520
8175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,747,0.0000,5408
8179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,746,0.0013,2587
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,284,0.0009,2829
8192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,886,0.0000,5420
8194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,764,0.0210,559
8233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,766,0.0001,3804
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,283,0.0012,2647
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0025,2178
8248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,344,0.0187,629
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,300,0.0009,2880
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0000,5058
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0000,5059
8322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,782,0.0000,3972
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0151,783
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0000,4938
8374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,779,0.0007,3010
8375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,778,0.0001,3695
8376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,777,0.0014,2557
8377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,776,0.0001,3654
8381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,775,0.0000,4310
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0089,1163
8393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,773,0.0000,5187
8394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,772,0.0000,5219
8395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,661,0.0017,2438
8399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,770,0.0198,590
8402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,784,0.0009,2854
8417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,767,0.0009,2824
8461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,768,0.0000,5157
8462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,780,0.0000,5105
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0000,5107
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0000,4026
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0000,5099
8542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,754,0.0005,3174
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,324,0.0000,5148
8545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,319,0.0002,3467
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0000,5133
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0011,2705
8561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,762,0.0000,4307
8595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,817,0.0000,4016
