id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,4147,0.0007,2375
10318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,4148,0.0002,2949
10319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,4149,0.0000,5716
10320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,4150,0.0000,5718
10321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,4151,0.0000,5719
10322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,4152,0.0000,5720
10323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,4153,0.0000,5721
10324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,4154,0.0015,1980
10325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,4155,0.0185,408
10326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,4156,0.0000,5723
10327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4143,0.0000,5724
10328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,4157,0.0042,1306
10329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,4159,0.0000,5659
10330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,4160,0.0000,5476
10331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,4161,0.0000,5295
10332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,4162,0.0003,2719
10333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,4163,0.0000,5475
10334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,4164,0.0031,1522
10335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,4165,0.0000,5230
10336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,4166,0.0000,5231
10337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,4167,0.0405,141
10338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,4168,0.0000,5233
10339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,4169,0.0041,1314
10340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,4170,0.0000,5235
10341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,4171,0.0000,5236
10342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,4331,0.0000,3283
10343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,4332,0.0010,2184
10344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,4333,0.0000,5237
10345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,4460,0.0000,5238
10346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,4494,0.0000,5239
10347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,4495,0.0000,5240
10348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,4496,0.0001,3090
10349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,4497,0.0000,5241
10350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,4498,0.0000,5243
10351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,4499,0.0000,5244
10352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,4500,0.0004,2689
10353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4501,0.0000,5247
10354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,4502,0.0000,5226
10355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,4503,0.0000,5225
10356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,4504,0.0000,5206
10357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,4505,0.0000,3429
10358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,4506,0.0000,5208
10359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,4493,0.0000,5209
10360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,4507,0.0000,5210
10361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,4509,0.0000,3328
10362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,4510,0.0000,5211
10363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,4511,0.0000,5212
10364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,4512,0.0000,5213
10365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,4513,0.0000,5214
10366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,4514,0.0000,5215
10367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,4515,0.0000,3329
10368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,4516,0.0000,5216
10369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,4517,0.0000,5217
10370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,4518,0.0000,5218
10371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,4519,0.0227,308
10372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,4520,0.0000,5219
10373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,4521,0.0029,1556
10374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,4508,0.0000,5221
10375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,4491,0.0013,2046
10376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,4476,0.0000,5222
10377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,4490,0.0000,5223
10378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,4462,0.0006,2448
10379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,4463,0.0000,5248
10380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,4464,0.0000,5250
10381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,4465,0.0046,1230
10382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,4466,0.0000,5251
10383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,4467,0.0000,5275
10384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,4468,0.0000,5276
10385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,4469,0.0046,1243
10386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,4470,0.0000,5278
10387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,4471,0.0000,5280
10388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,4472,0.0000,5282
10389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,4473,0.0153,500
10390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,4474,0.0000,5274
10391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,4461,0.0000,5283
10392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,4475,0.0000,5285
10393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,4477,0.0116,647
10394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,4478,0.0000,5286
10395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,4479,0.0000,5287
10396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,4480,0.0000,5288
10397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,4481,0.0000,5289
10398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,4482,0.0000,3209
10399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,4483,0.0000,5290
10400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,4484,0.0000,5291
10401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,4485,0.0000,5292
10402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,4486,0.0000,5284
10403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,4487,0.0000,5273
10404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,4488,0.0000,5272
10405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,4489,0.0000,3506
10406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,4522,0.0000,5271
10407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,4523,0.0138,547
10408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,4524,0.0000,5254
10409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,4540,0.0156,488
10410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,4558,0.0000,5256
10411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,4559,0.0000,5257
10412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,4560,0.0032,1496
10413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,4561,0.0000,5258
10414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,4562,0.0000,5259
10415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,4563,0.0000,5260
10416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,4564,0.0560,93
10417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,4565,0.0000,5261
10418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,4566,0.0000,5262
10419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,4567,0.0000,5264
10420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4568,0.0192,396
10421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,4569,0.0000,5266
10422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,4570,0.0000,5267
10423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,4571,0.0000,5268
10424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,4572,0.0000,5269
10425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,4573,0.0000,5270
10426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,4574,0.0000,5203
10427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,4575,0.0000,5136
10428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,4576,0.0000,5202
10429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,4577,0.0011,2166
10430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,4578,0.0000,5138
10431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,4579,0.0000,5139
10432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,4580,0.0000,5140
10433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,4581,0.0000,5141
10434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,4582,0.0000,5142
10435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,4583,0.0000,5143
10436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,4584,0.0000,5144
10437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,4557,0.0000,5146
10438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,4556,0.0004,2611
10439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,4555,0.0078,860
10440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,4554,0.0000,5148
10441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,4526,0.0078,868
10442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,4527,0.0000,5151
10443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,4528,0.0000,5153
10444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,4529,0.0000,5154
10445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,4530,0.0000,5155
10446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,4531,0.0017,1906
10447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,4532,0.0000,5156
10448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4533,0.0010,2222
10449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,4534,0.0000,5137
10450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,4535,0.0000,5135
10451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,4536,0.0064,998
10452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,4537,0.0000,5134
10453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,4538,0.0000,5115
10454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,4525,0.0000,5118
10455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,4539,0.1227,22
10456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,4541,0.0002,2830
10457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,4542,0.0838,43
10458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,4543,0.0000,5119
10459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,4544,0.0003,2713
10460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,4545,0.0000,5120
10461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,4546,0.0022,1747
10462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,4547,0.0000,5121
10463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,4548,0.0000,5122
10464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,4549,0.0000,5123
10465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,4550,0.0000,5124
10466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,4551,0.0000,5125
10467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,4552,0.0000,3410
10468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,4553,0.0077,874
10469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,4492,0.0001,3030
10470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,4459,0.0000,5126
10471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,4365,0.0071,930
10472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,4458,0.0000,5127
10473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,4367,0.0000,5128
10474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,4368,0.0000,5129
10475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,4369,0.0002,2959
10476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,4370,0.0000,5130
10477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,4371,0.0000,5131
10478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,4372,0.0000,5132
10479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,4373,0.0000,5133
10480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,4374,0.0000,5157
10481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,4375,0.0000,5158
10482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,4376,0.0000,5159
10483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,4377,0.0000,5160
10484,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,4378,0.0000,5184
10485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,4379,0.0038,1381
10486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,4366,0.0000,5185
10487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,4380,0.0000,5186
10488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,4382,0.0000,5187
10489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,4383,0.0000,5188
10490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,4384,0.0150,512
10491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,4385,0.0026,1648
10492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,4386,0.0000,5191
10493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,4387,0.0000,5183
10494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,4388,0.0000,5192
10495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,4389,0.0000,5194
10496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,4390,0.0000,5195
10497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,4391,0.0000,5196
10498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,4392,0.0006,2479
10499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,4393,0.0000,3257
10500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,4394,0.0000,5197
10501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,4381,0.0000,5198
10502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,4364,0.0000,5199
10503,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,4349,0.0000,5201
10504,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,4363,0.0000,5193
10505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,4335,0.0000,5182
10506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,4336,0.0000,5181
10507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,4337,0.0000,5162
10508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,4338,0.0054,1123
10509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,4339,0.0000,5164
10510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,4340,0.0000,5165
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,4341,0.0258,263
10512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,4342,0.0000,5167
10513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4343,0.0000,5168
10514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,4344,0.0000,5169
10515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,4345,0.0000,5170
10516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,4346,0.0000,5172
10517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,4347,0.0000,5173
10518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,4334,0.0000,5174
10519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,4348,0.0000,5175
10520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,4350,0.0000,5176
10521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,4351,0.0000,5177
10522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,4352,0.0000,5178
10523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,4353,0.0000,5179
10524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,4354,0.0000,5293
10525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,4355,0.0000,3440
10526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4356,0.0000,5204
10527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4357,0.0000,5294
10528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,4358,0.0042,1289
10529,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,4359,0.2559,5
10530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4360,0.0000,5412
10531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,4361,0.0000,5414
10532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,4362,0.0000,5415
10533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,4395,0.0000,5416
10534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,4396,0.0000,5417
10535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,4397,0.0000,5418
10536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,4413,0.0001,3158
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,4431,0.0000,5419
10538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,4432,0.0000,5420
10539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,4433,0.0000,5421
10540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,4434,0.0000,5422
10541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4435,0.0000,5423
10542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,4436,0.0000,5424
10543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,4437,0.0000,5425
10544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,4438,0.0000,5426
10545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,4439,0.0000,5427
10546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,4440,0.0000,5428
10547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4441,0.0000,5429
10548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,4442,0.0000,5410
10549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,4443,0.0000,5408
10550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,4444,0.0000,5387
10551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,4445,0.0000,5407
10552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,4446,0.0000,5389
10553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4447,0.0000,5390
10554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,4448,0.0000,5391
10555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,4449,0.0000,3484
10556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,4450,0.0000,5392
10557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4451,0.0000,5393
10558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,4452,0.0000,5394
10559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4453,0.0000,5395
10560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4454,0.0000,5396
10561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4455,0.0000,5397
10562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4456,0.0000,5400
10563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4457,0.0000,5401
10564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4430,0.0000,5402
10565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4429,0.0000,5403
10566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,4428,0.0000,5404
10567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,4427,0.0000,5405
10568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,4399,0.0546,98
10569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4400,0.0000,5430
10570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,4401,0.0000,5431
10571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4402,0.0000,5433
10572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,4403,0.0000,5457
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,4404,0.0073,909
10574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,4405,0.0000,5458
10575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4406,0.0000,5459
10576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,4407,0.0000,5461
10577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,4408,0.0000,3463
