id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4705,0.0000,5272
36194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4706,0.0001,2588
36195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4707,0.0000,5273
36196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4708,0.0000,5274
36197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4709,0.0000,5275
36198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4710,0.0021,1225
36199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4711,0.0000,2840
36200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4712,0.0000,5265
36201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4713,0.0000,5252
36202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4700,0.0000,5251
36203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4683,0.0000,5250
36204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4668,0.0000,5227
36205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4682,0.0000,5228
36206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4654,0.0000,5229
36207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4655,0.0000,5230
36208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4656,0.0000,5231
36209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4657,0.0000,5232
36210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,4658,0.0000,5233
36211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4659,0.0000,5234
36212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4660,0.0001,2590
36213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4661,0.0000,5235
36214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4662,0.0041,897
36215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4663,0.0000,5236
36216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4664,0.0000,5237
36217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4665,0.0131,343
36218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4666,0.0000,5238
36219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4653,0.0000,5239
36220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,4667,0.0000,5240
36221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4669,0.0000,5241
36222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4670,0.0063,698
36223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4671,0.0000,5242
36224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4672,0.0000,5243
36225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4673,0.0000,5244
36226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4674,0.0000,5245
36227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4675,0.0000,5246
36228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4676,0.0000,5247
36229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4677,0.0000,5248
36230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4678,0.0014,1450
36231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4679,0.0036,975
36232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,4680,0.0000,5249
36233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4681,0.0010,1618
36234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4841,0.0000,5276
36235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4842,0.0000,5277
36236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4843,0.0000,5278
36237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4970,0.0001,2443
36238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,5004,0.0000,5304
36239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,5005,0.0000,2829
36240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,5006,0.0000,5306
36241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,5007,0.0000,5307
36242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,5008,0.0000,5308
36243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,5009,0.0000,5309
36244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,5010,0.0000,5310
36245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,5011,0.0000,5311
36246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,5012,0.0000,5312
36247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,5013,0.0003,2103
36248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,5014,0.0000,5313
36249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,5015,0.0079,580
36250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,5016,0.0000,5314
36251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,5003,0.0003,2158
36252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,5017,0.0000,5315
36253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,5019,0.0000,5305
36254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,5020,0.0000,5316
36255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,5021,0.0000,5318
36256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,5022,0.0000,5319
36257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,5023,0.0126,361
36258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,5024,0.0003,2110
36259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,5025,0.0000,5320
36260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,5026,0.0000,5321
36261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,5027,0.0000,2893
36262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,5028,0.0000,5322
36263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,5029,0.0002,2281
36264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,5030,0.0000,5323
36265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,5031,0.0000,5324
36266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,5018,0.0000,5325
36267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,5001,0.0000,5326
36268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4986,0.0000,5327
36269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,5000,0.0048,818
36270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4972,0.0000,5317
36271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4973,0.0000,5303
36272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4974,0.0000,5291
36273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4975,0.0075,599
36274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4976,0.0000,5302
36275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4977,0.0012,1523
36276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4978,0.0009,1656
36277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4979,0.0000,5280
36278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4980,0.0067,652
36279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4981,0.0004,1999
36280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4982,0.0000,5281
36281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4983,0.0000,5282
36282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4984,0.0002,2312
36283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4971,0.0000,5283
36284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4985,0.0000,5284
36285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4987,0.0000,5285
36286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,4988,0.0002,2303
36287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4989,0.0000,5286
36288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4990,0.0000,5287
36289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4991,0.0000,5288
36290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4992,0.0000,5289
36291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4993,0.0186,227
36292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,4994,0.0000,5279
36293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4995,0.0000,5290
36294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4996,0.0001,2429
36295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4997,0.0000,5292
36296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4998,0.0000,5293
36297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4999,0.0000,5294
36298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,5032,0.0000,5295
36299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,5033,0.0000,5296
36300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,5034,0.0000,5297
36301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,5050,0.0180,239
36302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,5068,0.0000,5298
36303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,5069,0.0000,5299
36304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,5070,0.0000,5300
36305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,5071,0.0000,5301
36306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,5072,0.0000,5432
36307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,5073,0.0000,3084
36308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,5074,0.0001,2614
36309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,5075,0.0052,788
36310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,5076,0.0001,2413
36311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,5077,0.0012,1539
36312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,5078,0.0000,5433
36313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,5079,0.0000,5434
36314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,5080,0.0000,5538
36315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,5081,0.0000,5566
36316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,5082,0.0000,5567
36317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,5083,0.0000,5568
36318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,5084,0.0000,5569
36319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,5085,0.0000,5570
36320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,5086,0.0000,5571
36321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,5087,0.0002,2371
36322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,5088,0.0000,5572
36323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,5089,0.0000,5573
36324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,5090,0.0020,1251
36325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,5091,0.0000,5574
36326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,5092,0.0213,197
36327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,5093,0.0004,2012
36328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,5094,0.0000,5575
36329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,5067,0.0000,5565
36330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,5066,0.0000,5576
36331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,5065,0.0541,40
36332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,5064,0.0111,410
36333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5036,0.0000,5578
36334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,5037,0.0006,1897
36335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,5038,0.0000,5579
36336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,5039,0.0031,1053
36337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,5040,0.0013,1482
36338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,5041,0.0000,5580
36339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,5042,0.0000,5581
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,5043,0.0072,620
36341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,5044,0.0000,3073
36342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,5045,0.0000,5582
36343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,5046,0.0000,5583
36344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,5047,0.0009,1686
36345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,5048,0.0000,5584
36346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,5035,0.0000,5585
36347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,5049,0.0000,5586
36348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,5051,0.0000,5587
36349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,5052,0.0000,5577
36350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,5053,0.0029,1085
36351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,5054,0.0000,5563
36352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,5055,0.0076,591
36353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,5056,0.0000,5551
36354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,5057,0.0031,1043
36355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,5058,0.0000,5562
36356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,5059,0.0000,5540
36357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,5060,0.0000,5541
36358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,5061,0.0000,5542
36359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,5062,0.0039,935
36360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,5063,0.0000,5543
36361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,5002,0.0062,704
36362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4969,0.0000,5544
36363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4875,0.0000,5545
36364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4968,0.0000,5546
36365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4877,0.0000,5547
36366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4878,0.0000,5548
36367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4879,0.0000,5549
36368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4880,0.0000,5539
36369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4881,0.0000,5550
36370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4882,0.0000,5552
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4883,0.0008,1747
36372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4884,0.0004,2026
36373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4885,0.0342,99
36374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4886,0.0000,5553
36375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4887,0.0000,5554
36376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4888,0.0000,5555
36377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4889,0.0000,5556
36378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4876,0.0000,5557
36379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4890,0.0000,5558
36380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4892,0.0000,5559
36381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4893,0.0000,5560
36382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4894,0.0048,821
36383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4895,0.0179,240
36384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4896,0.0000,5561
36385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4897,0.0004,2040
36386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4898,0.0000,5588
36387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4899,0.0000,5564
36388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4900,0.0000,5589
36389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4901,0.0000,5616
36390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4902,0.0000,5618
36391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4903,0.0000,5619
36392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4904,0.0000,5620
36393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,4891,0.0000,5621
36394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4874,0.0000,5622
36395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4859,0.0233,172
36396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4873,0.0000,5623
36397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4845,0.0000,5624
36398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4846,0.0000,5625
36399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4847,0.0000,5626
36400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,4848,0.0000,5627
36401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4849,0.0000,5617
36402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4850,0.0000,5628
36403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4851,0.0000,5630
36404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,4852,0.0000,5631
36405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4853,0.0000,5632
36406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4854,0.0000,5633
36407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4855,0.0000,5634
36408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,4856,0.0000,5635
36409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4857,0.0000,5636
36410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4844,0.0000,5637
36411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4858,0.0000,5638
36412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4860,0.0000,2868
36413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4861,0.0000,5639
36414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4862,0.0000,5629
36415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4863,0.0007,1823
36416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4864,0.0000,5615
36417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4865,0.0000,5603
36418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4866,0.0003,2172
36419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4867,0.0000,5614
36420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4868,0.0000,3094
36421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4869,0.0000,5592
36422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4870,0.0000,5593
36423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4871,0.0000,5594
36424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4872,0.0002,2329
36425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4905,0.0000,5595
36426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4906,0.0000,5596
36427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4907,0.0000,5597
36428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4923,0.0000,5598
36429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4941,0.0048,811
36430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4942,0.0168,268
36431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4943,0.0000,5599
36432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4944,0.0003,2198
36433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4945,0.0064,684
36434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4946,0.0000,5600
36435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4947,0.0000,5601
36436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4948,0.0000,5591
36437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4949,0.0000,5602
36438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4950,0.0038,938
36439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4951,0.0000,2811
36440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4952,0.0000,5604
36441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4953,0.0000,5605
36442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4954,0.0000,5606
36443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4955,0.0000,5607
36444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4956,0.0000,5608
36445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4957,0.0025,1135
36446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4958,0.0000,5609
36447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4959,0.0000,5610
36448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4960,0.0014,1436
36449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4961,0.0000,5611
36450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4962,0.0001,2449
36451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4963,0.0000,5612
36452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4964,0.0040,916
36453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4965,0.0000,5613
36454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4966,0.0014,1464
36455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4967,0.0000,5590
36456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4940,0.0000,5537
