id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3548,0.0294,578
16829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7773,0.0294,579
17179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,8049,0.0294,580
14758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1302,0.0293,581
15618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2102,0.0293,582
19261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5783,0.0293,583
14918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1192,0.0293,584
20414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6580,0.0292,585
14609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,917,0.0291,586
15091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,289,0.0291,587
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2677,0.0291,588
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3218,0.0291,589
15237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,683,0.0290,590
17222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7251,0.0290,591
17035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,8136,0.0290,592
17862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,9096,0.0290,593
13302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4297,0.0290,594
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0290,595
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3192,0.0290,596
13701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4500,0.0289,597
14989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,426,0.0289,598
19471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5720,0.0289,599
13555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4632,0.0288,600
15617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2169,0.0287,601
15623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,1976,0.0287,602
16861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7741,0.0287,603
19588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4867,0.0287,604
17989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8858,0.0287,605
12856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2541,0.0286,606
17431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7208,0.0286,607
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2624,0.0286,608
18612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8383,0.0285,609
17776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,9035,0.0285,610
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3197,0.0285,611
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3513,0.0285,612
12873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2497,0.0284,613
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3262,0.0284,614
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2902,0.0284,615
15252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,676,0.0283,616
13652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4660,0.0283,617
14069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3684,0.0283,618
18180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9367,0.0283,619
18014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8974,0.0283,620
19650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4970,0.0282,621
13770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4569,0.0282,622
20251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6707,0.0281,623
15102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,263,0.0281,624
14865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1208,0.0281,625
19340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5887,0.0281,626
19600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4892,0.0281,627
15066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,302,0.0280,628
14043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3728,0.0280,629
14516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,854,0.0280,630
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0280,631
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3243,0.0280,632
20002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5072,0.0280,633
15146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,363,0.0280,634
13081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2986,0.0280,635
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3545,0.0280,636
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5769,0.0279,637
14776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1328,0.0278,638
14022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3716,0.0278,639
14683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1245,0.0278,640
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3233,0.0278,641
19360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5831,0.0278,642
12761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2655,0.0278,643
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1281,0.0277,644
16880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,7758,0.0277,645
17543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7537,0.0277,646
19147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5307,0.0277,647
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0276,648
21306,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4711,0.0276,649
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7729,0.0275,650
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3520,0.0274,651
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,751,0.0274,652
14576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,918,0.0274,653
17715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7476,0.0273,654
15127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,276,0.0273,655
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3088,0.0273,656
19457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5623,0.0273,657
15143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,366,0.0272,658
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3307,0.0272,659
19431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5631,0.0272,660
13566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4582,0.0271,661
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0271,662
14367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2482,0.0270,663
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0270,664
16547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,1775,0.0270,665
15522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2078,0.0270,666
14898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1169,0.0269,667
19782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4857,0.0269,668
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3179,0.0269,669
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0269,670
13295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4303,0.0268,671
19869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5212,0.0268,672
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3302,0.0268,673
13437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4161,0.0268,674
16874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7765,0.0268,675
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3448,0.0267,676
17211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7280,0.0266,677
17969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,8841,0.0266,678
13728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4457,0.0266,679
16801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7690,0.0265,680
13665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4673,0.0264,681
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5075,0.0264,682
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3270,0.0263,683
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3219,0.0263,684
17928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,8882,0.0263,685
16940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,8104,0.0263,686
14585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,925,0.0263,687
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0262,688
19951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5240,0.0262,689
17044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8000,0.0261,690
14635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,908,0.0261,691
17568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7623,0.0260,692
17662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7399,0.0260,693
14680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1240,0.0260,694
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8774,0.0260,695
15069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,298,0.0259,696
15351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,576,0.0259,697
15045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,483,0.0259,698
15122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,280,0.0258,699
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3294,0.0258,700
20384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,6611,0.0257,701
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2731,0.0257,702
16825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7777,0.0257,703
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3648,0.0257,704
17559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7632,0.0257,705
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5258,0.0257,706
19786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4853,0.0256,707
13727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4456,0.0256,708
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3248,0.0256,709
17411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7191,0.0256,710
20291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,6519,0.0256,711
15262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,699,0.0256,712
17773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,8245,0.0256,713
16834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,7786,0.0255,714
15448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,619,0.0255,715
19375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5836,0.0255,716
15234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,741,0.0255,717
19422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5659,0.0255,718
13244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2860,0.0254,719
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0254,720
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0254,721
17991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8856,0.0253,722
17058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8023,0.0253,723
15208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,720,0.0253,724
13650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4645,0.0253,725
16757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7697,0.0253,726
20333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6507,0.0253,727
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2748,0.0253,728
13124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2804,0.0252,729
19160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5331,0.0252,730
20001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5063,0.0252,731
20109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5098,0.0252,732
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0252,733
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5036,0.0252,734
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0252,735
13644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4644,0.0251,736
16891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,8099,0.0251,737
20335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6512,0.0251,738
17280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7358,0.0251,739
13569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4587,0.0251,740
13777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4518,0.0250,741
14982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,419,0.0249,742
20034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5010,0.0249,743
20108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,5083,0.0249,744
15547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2098,0.0249,745
12597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3331,0.0249,746
20159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6689,0.0249,747
14044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3729,0.0249,748
17948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,8892,0.0248,749
17988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8859,0.0248,750
17633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7411,0.0248,751
16580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1739,0.0248,752
17614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7614,0.0248,753
19450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5624,0.0248,754
19171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5338,0.0247,755
14061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3676,0.0247,756
13541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4615,0.0247,757
20165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6663,0.0247,758
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,9068,0.0246,759
18588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8370,0.0246,760
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3252,0.0246,761
14955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,462,0.0246,762
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3763,0.0246,763
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1005,0.0245,764
14876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1219,0.0245,765
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3394,0.0245,766
14002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3617,0.0244,767
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2665,0.0244,768
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3259,0.0244,769
14088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,3877,0.0244,770
15272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,744,0.0244,771
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7589,0.0243,772
13334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4412,0.0243,773
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3987,0.0242,774
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3268,0.0242,775
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0242,776
17824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,8987,0.0242,777
17527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7517,0.0241,778
15142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,367,0.0241,779
15414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,653,0.0241,780
14804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1147,0.0241,781
19446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5598,0.0241,782
14785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1229,0.0241,783
17915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9080,0.0241,784
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0240,785
19846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5198,0.0240,786
15534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2085,0.0240,787
17142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,8085,0.0240,788
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5665,0.0239,789
19170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5373,0.0239,790
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0239,791
14684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1244,0.0239,792
16893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,8151,0.0238,793
14263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3910,0.0238,794
13799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4529,0.0238,795
16823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7779,0.0237,796
17696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7385,0.0237,797
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0237,798
17326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7313,0.0237,799
17802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,9046,0.0237,800
14458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1080,0.0237,801
14595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,938,0.0237,802
17031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8197,0.0236,803
17212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7273,0.0236,804
16795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7659,0.0236,805
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0236,806
17315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7324,0.0235,807
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3555,0.0235,808
17777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,9034,0.0234,809
13159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2769,0.0234,810
15541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2092,0.0234,811
17632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7412,0.0233,812
17255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7237,0.0233,813
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8865,0.0233,814
17580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7640,0.0233,815
20435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,6965,0.0232,816
12759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2653,0.0232,817
13177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2792,0.0232,818
14821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1107,0.0232,819
17324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7315,0.0232,820
19358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5833,0.0231,821
17843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,9005,0.0231,822
20391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6567,0.0231,823
13351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4429,0.0231,824
19476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5708,0.0231,825
14986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,423,0.0230,826
19271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5810,0.0230,827
20294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,6534,0.0230,828
13269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4347,0.0230,829
15291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,798,0.0229,830
15022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,529,0.0229,831
17385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7085,0.0229,832
17720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7507,0.0229,833
13511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4227,0.0229,834
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3123,0.0228,835
13626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4703,0.0228,836
20262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6733,0.0228,837
19772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4830,0.0228,838
16938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,8106,0.0228,839
