id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3483,0.0010,2838
38030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,723,0.0010,2839
37813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,425,0.0010,2840
37491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1287,0.0010,2841
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,105,0.0009,2842
37876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,489,0.0009,2843
37764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,446,0.0009,2844
38509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,1956,0.0009,2845
36784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3640,0.0009,2846
43979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6431,0.0009,2847
41832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5469,0.0009,2848
40592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,7462,0.0009,2849
42156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5861,0.0009,2850
42457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4989,0.0009,2851
41213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,8461,0.0009,2852
42608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4857,0.0009,2853
37601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1328,0.0009,2854
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5865,0.0009,2855
42833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5074,0.0009,2856
38057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,739,0.0009,2857
35478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,3454,0.0009,2858
42318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5734,0.0009,2859
37395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,843,0.0009,2860
40758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,8878,0.0009,2861
35897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,3037,0.0009,2862
35831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2947,0.0009,2863
42338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5679,0.0009,2864
36694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3764,0.0009,2865
38000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,335,0.0009,2866
35286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3467,0.0009,2867
42874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5033,0.0009,2868
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5341,0.0009,2869
40374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7533,0.0009,2870
38868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,1557,0.0009,2871
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5638,0.0009,2872
41723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,8686,0.0009,2873
35879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,3019,0.0009,2874
40765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,8901,0.0009,2875
43271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6992,0.0009,2876
38345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2080,0.0009,2877
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,86,0.0009,2878
35766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2568,0.0009,2879
35477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3453,0.0009,2880
37462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,910,0.0009,2881
42248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5659,0.0009,2882
36321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4235,0.0009,2883
36421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4604,0.0009,2884
36625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4531,0.0009,2885
37096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,3879,0.0009,2886
35796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2761,0.0009,2887
42038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5390,0.0009,2888
36158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,4412,0.0009,2889
42737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5280,0.0009,2890
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5778,0.0009,2891
39695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7749,0.0009,2892
40341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7512,0.0009,2893
42882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,5083,0.0009,2894
36833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3624,0.0009,2895
40561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7474,0.0009,2896
35914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2978,0.0009,2897
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0009,2898
44046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6217,0.0009,2899
38018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,350,0.0009,2900
41366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,8307,0.0009,2901
37039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4109,0.0009,2902
39986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,8031,0.0009,2903
35549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2689,0.0009,2904
37718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1174,0.0009,2905
36425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4643,0.0009,2906
36299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4265,0.0009,2907
39778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,8129,0.0009,2908
39654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7774,0.0009,2909
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3065,0.0009,2910
39439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,7862,0.0009,2911
38120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,802,0.0009,2912
39938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,8079,0.0009,2913
42068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5397,0.0009,2914
35581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2651,0.0009,2915
42705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5165,0.0009,2916
37374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,814,0.0009,2917
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3592,0.0009,2918
35365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3550,0.0009,2919
35789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2580,0.0009,2920
35795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2586,0.0009,2921
36239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4214,0.0009,2922
38934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,1589,0.0009,2923
35601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2741,0.0009,2924
35839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2914,0.0009,2925
38437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2164,0.0009,2926
43022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,6652,0.0009,2927
38546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2063,0.0009,2928
41098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,9165,0.0009,2929
42393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4918,0.0009,2930
35526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2669,0.0009,2931
41119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,9254,0.0009,2932
43958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,6415,0.0009,2933
35406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3382,0.0009,2934
42007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5421,0.0009,2935
43231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,6573,0.0009,2936
42504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4961,0.0009,2937
38036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,710,0.0009,2938
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3350,0.0009,2939
37328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,988,0.0009,2940
36590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4565,0.0009,2941
37956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,295,0.0009,2942
40582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,7472,0.0009,2943
37505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1240,0.0009,2944
36947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,4051,0.0009,2945
36211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4396,0.0009,2946
36750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3814,0.0009,2947
39807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,8228,0.0009,2948
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,103,0.0009,2949
35846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2907,0.0009,2950
42190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5827,0.0009,2951
41202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,8435,0.0009,2952
37471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0009,2953
40568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7449,0.0009,2954
43706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,5930,0.0009,2955
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3457,0.0009,2956
38968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1613,0.0009,2957
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3504,0.0009,2958
42026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5439,0.0009,2959
40098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7330,0.0009,2960
41996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5339,0.0009,2961
43216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6568,0.0009,2962
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0009,2963
40923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,9340,0.0009,2964
43170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6503,0.0009,2965
37946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,280,0.0009,2966
37607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1266,0.0009,2967
42336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5681,0.0009,2968
41741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,8632,0.0009,2969
43001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6636,0.0009,2970
36146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4365,0.0009,2971
39692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,7736,0.0009,2972
38952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,1634,0.0009,2973
43879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6347,0.0009,2974
43058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6762,0.0009,2975
39114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,1450,0.0008,2976
39660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,7788,0.0008,2977
42078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5792,0.0008,2978
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5391,0.0008,2979
36329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4234,0.0008,2980
40362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7545,0.0008,2981
40709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9093,0.0008,2982
40783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,8871,0.0008,2983
41509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8753,0.0008,2984
38978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1586,0.0008,2985
35565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2630,0.0008,2986
35518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3042,0.0008,2987
42641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4805,0.0008,2988
42291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5670,0.0008,2989
37212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1009,0.0008,2990
43671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,6131,0.0008,2991
39816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8230,0.0008,2992
42732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5227,0.0008,2993
36026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2887,0.0008,2994
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3086,0.0008,2995
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3664,0.0008,2996
37279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,1076,0.0008,2997
40231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7180,0.0008,2998
39920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7987,0.0008,2999
37483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1270,0.0008,3000
41421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8363,0.0008,3001
40506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7382,0.0008,3002
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0008,3003
41609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8780,0.0008,3004
38125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,807,0.0008,3005
39189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,1793,0.0008,3006
42697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,5156,0.0008,3007
39640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7695,0.0008,3008
42109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5779,0.0008,3009
35502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,3409,0.0008,3010
37386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,834,0.0008,3011
38484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,1940,0.0008,3012
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3194,0.0008,3013
37413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,922,0.0008,3014
35476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3452,0.0008,3015
40739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,9082,0.0008,3016
42994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6643,0.0008,3017
37861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,466,0.0008,3018
37885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,430,0.0008,3019
35537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2677,0.0008,3020
36067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,2858,0.0008,3021
37398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,881,0.0008,3022
40291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7174,0.0008,3023
37852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,499,0.0008,3024
42901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,5152,0.0008,3025
38147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,760,0.0008,3026
39662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7803,0.0008,3027
40702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,9118,0.0008,3028
35683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2544,0.0008,3029
43258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6968,0.0008,3030
36206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4391,0.0008,3031
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,106,0.0008,3032
40542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7484,0.0008,3033
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3072,0.0008,3034
43150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6486,0.0008,3035
37180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3972,0.0008,3036
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3519,0.0008,3037
38128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,810,0.0008,3038
39237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1918,0.0008,3039
35901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,3008,0.0008,3040
38776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2223,0.0008,3041
37425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,943,0.0008,3042
38738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2244,0.0008,3043
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2559,0.0008,3044
43812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,5972,0.0008,3045
37825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,507,0.0008,3046
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5812,0.0008,3047
44112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,6277,0.0008,3048
42045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5383,0.0008,3049
43136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,6518,0.0008,3050
35956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2817,0.0008,3051
40479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7421,0.0008,3052
43463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,6800,0.0008,3053
43031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6753,0.0008,3054
38238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,654,0.0008,3055
38552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2012,0.0008,3056
42663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,5207,0.0008,3057
40597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7658,0.0008,3058
37334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,861,0.0008,3059
43294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6932,0.0008,3060
43190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,6594,0.0008,3061
43730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5906,0.0008,3062
36192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,4372,0.0008,3063
43862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6401,0.0008,3064
37892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,302,0.0008,3065
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0008,3066
43659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,6125,0.0008,3067
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5836,0.0008,3068
38246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,646,0.0008,3069
42475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4971,0.0008,3070
35374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3559,0.0008,3071
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3376,0.0008,3072
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4751,0.0008,3073
42417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4864,0.0008,3074
40426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7591,0.0008,3075
40059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7222,0.0008,3076
40792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8844,0.0008,3077
40824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8960,0.0008,3078
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0008,3079
42416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4865,0.0008,3080
35246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3507,0.0008,3081
43849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,6377,0.0008,3082
43906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6357,0.0008,3083
36328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4236,0.0008,3084
35788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2579,0.0008,3085
35085,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3271,0.0008,3086
43359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,7032,0.0008,3087
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0008,3088
43664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,6120,0.0008,3089
42306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5711,0.0008,3090
35529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2666,0.0008,3091
39354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,1757,0.0008,3092
