id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2798,0.0060,1240
54967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5099,0.0060,1241
48892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3707,0.0060,1242
48841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3664,0.0060,1243
48931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3675,0.0060,1244
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7150,0.0060,1245
48008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2831,0.0060,1246
49728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1205,0.0060,1247
48331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4276,0.0060,1248
48739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3771,0.0060,1249
49530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1286,0.0060,1250
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7293,0.0059,1251
48144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4361,0.0059,1252
48544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4474,0.0059,1253
48078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,2901,0.0059,1254
53350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8484,0.0059,1255
52287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7189,0.0059,1256
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2566,0.0059,1257
49371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,952,0.0059,1258
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3285,0.0059,1259
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3279,0.0059,1260
47732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2520,0.0059,1261
54008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5321,0.0059,1262
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3387,0.0059,1263
48354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4292,0.0059,1264
48193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4410,0.0059,1265
50494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,1974,0.0059,1266
48105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2858,0.0059,1267
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3194,0.0059,1268
52793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8894,0.0059,1269
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3250,0.0059,1270
48323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4191,0.0058,1271
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,3018,0.0058,1272
55915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6399,0.0058,1273
48373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4234,0.0058,1274
54105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5409,0.0058,1275
50060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,350,0.0058,1276
54090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5387,0.0058,1277
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3054,0.0058,1278
51927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8029,0.0058,1279
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0058,1280
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2560,0.0058,1281
47647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2749,0.0058,1282
49465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,942,0.0058,1283
47415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3562,0.0058,1284
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,9236,0.0058,1285
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2596,0.0058,1286
48685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,3782,0.0057,1287
48140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4357,0.0057,1288
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3404,0.0057,1289
47578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2680,0.0057,1290
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0057,1291
54128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5791,0.0057,1292
48190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4407,0.0057,1293
54562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4766,0.0057,1294
53445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,8278,0.0057,1295
54563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4765,0.0057,1296
53617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8816,0.0057,1297
51768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,8151,0.0057,1298
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,6928,0.0057,1299
51530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,7837,0.0057,1300
50224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,585,0.0057,1301
48507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4657,0.0057,1302
49494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,901,0.0057,1303
54919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5036,0.0056,1304
50108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,687,0.0056,1305
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7280,0.0056,1306
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2945,0.0056,1307
47730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2553,0.0056,1308
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2787,0.0056,1309
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7299,0.0056,1310
48599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4467,0.0056,1311
47762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2515,0.0056,1312
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2923,0.0056,1313
55065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6653,0.0055,1314
48496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4712,0.0055,1315
53107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9207,0.0055,1316
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7228,0.0055,1317
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3481,0.0055,1318
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0055,1319
49668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1145,0.0055,1320
47347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3493,0.0055,1321
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0055,1322
52091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7238,0.0055,1323
52877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8958,0.0055,1324
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3263,0.0055,1325
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3542,0.0055,1326
54368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5734,0.0055,1327
48210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4427,0.0055,1328
48940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3693,0.0055,1329
49259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1015,0.0054,1330
47796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2619,0.0054,1331
52413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7543,0.0054,1332
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3107,0.0054,1333
47931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3033,0.0054,1334
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2577,0.0054,1335
47444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3382,0.0054,1336
48549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4476,0.0054,1337
49649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1232,0.0054,1338
47685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2718,0.0054,1339
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,2997,0.0054,1340
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3154,0.0054,1341
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0054,1342
48848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3610,0.0053,1343
54359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5743,0.0053,1344
50130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,700,0.0053,1345
47459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3336,0.0053,1346
52011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,8091,0.0053,1347
48429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4621,0.0053,1348
50525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,1943,0.0053,1349
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3119,0.0052,1350
47156,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3081,0.0052,1351
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3095,0.0052,1352
47456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3356,0.0052,1353
47576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2678,0.0052,1354
49445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,931,0.0052,1355
48337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4270,0.0052,1356
48827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3639,0.0052,1357
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3061,0.0052,1358
51566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,7947,0.0052,1359
48225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4382,0.0052,1360
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7664,0.0052,1361
48255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4299,0.0052,1362
48035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2788,0.0052,1363
48094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2840,0.0051,1364
49707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1114,0.0051,1365
54439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4927,0.0051,1366
51945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7974,0.0051,1367
50841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2318,0.0051,1368
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2913,0.0051,1369
48432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4610,0.0051,1370
54813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5288,0.0051,1371
48477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4693,0.0051,1372
48754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3856,0.0051,1373
53755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8669,0.0051,1374
53047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9395,0.0051,1375
54259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5844,0.0050,1376
47638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2740,0.0050,1377
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0050,1378
49025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,4127,0.0050,1379
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2611,0.0050,1380
52301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7205,0.0050,1381
48919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3704,0.0050,1382
54004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5342,0.0050,1383
47356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3572,0.0050,1384
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,460,0.0050,1385
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0050,1386
47983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2811,0.0050,1387
49547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1265,0.0050,1388
48834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,3657,0.0050,1389
51815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8134,0.0050,1390
48174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4321,0.0050,1391
47571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2666,0.0050,1392
47769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2591,0.0050,1393
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3176,0.0050,1394
49488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,888,0.0050,1395
47331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3464,0.0050,1396
48324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4227,0.0049,1397
50122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,692,0.0049,1398
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3059,0.0049,1399
47418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3497,0.0049,1400
50013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,363,0.0049,1401
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5411,0.0049,1402
48041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2794,0.0049,1403
48916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3715,0.0049,1404
49926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,497,0.0049,1405
51370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,1655,0.0049,1406
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3179,0.0049,1407
51943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,7994,0.0049,1408
48941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3694,0.0049,1409
48328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4279,0.0049,1410
48182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4329,0.0049,1411
48435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4590,0.0049,1412
53900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5577,0.0049,1413
54201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5865,0.0048,1414
52973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,9321,0.0048,1415
54119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5800,0.0048,1416
54459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4870,0.0048,1417
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3300,0.0048,1418
48243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4391,0.0048,1419
50289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,645,0.0048,1420
50162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,802,0.0048,1421
47721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2544,0.0048,1422
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0048,1423
47462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3333,0.0048,1424
50508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,1985,0.0048,1425
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3319,0.0048,1426
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2956,0.0048,1427
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3162,0.0048,1428
51795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,8107,0.0048,1429
50646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2401,0.0047,1430
54618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4747,0.0047,1431
50623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2030,0.0047,1432
48348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4286,0.0047,1433
50197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,768,0.0047,1434
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0047,1435
55351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,6946,0.0047,1436
50345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,636,0.0047,1437
52858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,8866,0.0047,1438
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3526,0.0047,1439
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0047,1440
48778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3845,0.0047,1441
49753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1206,0.0047,1442
48560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4498,0.0047,1443
48958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,4067,0.0047,1444
47807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2569,0.0047,1445
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3211,0.0046,1446
53320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8514,0.0046,1447
47380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3596,0.0046,1448
51521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,7846,0.0046,1449
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2925,0.0046,1450
54294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5662,0.0046,1451
54784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5282,0.0046,1452
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2586,0.0046,1453
48794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3827,0.0046,1454
50301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,662,0.0046,1455
47767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2521,0.0046,1456
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4431,0.0046,1457
48416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4632,0.0046,1458
54870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5066,0.0046,1459
48046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2800,0.0046,1460
48262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4205,0.0046,1461
48417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4633,0.0046,1462
48157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4311,0.0046,1463
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2914,0.0045,1464
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0045,1465
52458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7626,0.0045,1466
49954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,315,0.0045,1467
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,9131,0.0045,1468
49440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,848,0.0045,1469
48273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4211,0.0045,1470
53924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5589,0.0045,1471
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3094,0.0045,1472
47412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3559,0.0045,1473
49288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,974,0.0045,1474
47100,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3317,0.0045,1475
51741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7766,0.0045,1476
48306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,4161,0.0045,1477
49437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,844,0.0045,1478
50244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,567,0.0045,1479
48819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3647,0.0045,1480
55310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6967,0.0045,1481
47664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2729,0.0045,1482
47961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2994,0.0045,1483
47346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3492,0.0045,1484
50944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1524,0.0045,1485
48638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4543,0.0045,1486
50397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2072,0.0045,1487
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0045,1488
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2943,0.0045,1489
48101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2854,0.0045,1490
50261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,552,0.0044,1491
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3511,0.0044,1492
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3148,0.0044,1493
48166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4302,0.0044,1494
48602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4470,0.0044,1495
48792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3814,0.0044,1496
48829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3652,0.0044,1497
51985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,8081,0.0044,1498
47359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3575,0.0044,1499
