dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,0,0.855113636364,0.67933991684,0.638137866964,0.656054173359
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,1,0.877840909091,0.796006028765,0.718860894339,0.741450592629
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,2,0.849431818182,0.727640338512,0.665954292085,0.681919384771
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,3,0.849431818182,0.691716391716,0.636724947355,0.658982372983
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,4,0.860795454545,0.690575982733,0.675429084603,0.681214171194
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,5,0.84375,0.669082125604,0.6420177753,0.653660839537
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,6,0.880681818182,0.751059249787,0.727855629877,0.738751445477
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,7,0.877840909091,0.738622512028,0.729109810479,0.733116883117
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,8,0.846590909091,0.691795286407,0.657338907469,0.670447258891
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,9,0.861878453039,0.774921731586,0.707999639859,0.737384446826
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,10,0.84375,0.64823008401,0.657362133036,0.651954710213
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,11,0.840909090909,0.654868824602,0.637797163384,0.64242193733
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,12,0.855113636364,0.697536386546,0.696009476031,0.69615884279
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,13,0.823863636364,0.637840544872,0.612494178125,0.624146107318
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,14,0.857954545455,0.703415770302,0.674164560882,0.68136308297
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,15,0.866477272727,0.76291023166,0.697698501177,0.723421162996
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,16,0.886363636364,0.747578628268,0.747927660102,0.747242757243
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,17,0.872159090909,0.730223375126,0.699698501177,0.713006510794
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,18,0.863636363636,0.736281369071,0.665214975845,0.690875920802
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,19,0.875690607735,0.733609861267,0.712638685684,0.721246326313
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,20,0.880681818182,0.726355011788,0.725222098353,0.723146159363
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,21,0.840909090909,0.700943242804,0.658293756968,0.671699611018
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,22,0.889204545455,0.770320437228,0.723770531401,0.736031531398
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,23,0.855113636364,0.725510625007,0.692788864115,0.707477289501
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,24,0.857954545455,0.721010500389,0.641922333705,0.670589271107
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,25,0.855113636364,0.687853184195,0.667424005946,0.674224431694
