dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,0,0.865900383142,0.617718585951,0.566709467557,0.587174347471
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,1,0.89846743295,0.689076997322,0.632455915083,0.648662464986
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,2,0.873563218391,0.570006613757,0.570037236775,0.569868451744
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,3,0.883141762452,0.612774816789,0.612057010786,0.611977282868
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,4,0.879310344828,0.634088977362,0.5996682931,0.614849824354
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,5,0.888888888889,0.742618604973,0.635385636021,0.657322755632
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,6,0.909961685824,0.80206835074,0.692304399932,0.723138398258
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,7,0.896551724138,0.784367548007,0.648728813559,0.684945299387
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,8,0.886973180077,0.61468516791,0.596723591851,0.60157201948
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,9,0.891344383057,0.681677429922,0.616930229803,0.6373133151
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,10,0.862068965517,0.66475870009,0.588330337271,0.614511506794
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,11,0.883141762452,0.669219620661,0.625355247389,0.641387559809
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,12,0.886973180077,0.671291233077,0.616093134737,0.629321895425
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,13,0.909961685824,0.729261127484,0.672718712549,0.69055148237
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,14,0.871647509579,0.629852201592,0.592920732751,0.603435007346
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,15,0.879310344828,0.706969133807,0.631627717857,0.658375754208
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,16,0.896551724138,0.578251599147,0.587814586543,0.582993652653
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,17,0.888888888889,0.714024856167,0.644153398391,0.673718736682
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,18,0.883141762452,0.695756912818,0.61566298579,0.633915942928
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,19,0.883977900552,0.655412576396,0.58419398543,0.598301829468
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,20,0.871647509579,0.560342629765,0.556739000171,0.558399235704
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,21,0.896551724138,0.629899691358,0.599571991097,0.607683271758
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,22,0.888888888889,0.717361576346,0.642304399932,0.670423613381
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,23,0.894636015326,0.736561500224,0.635107430235,0.647929283018
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,24,0.879310344828,0.657994805031,0.593997175141,0.614174364142
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,25,0.888888888889,0.671869320043,0.610653141585,0.629088821354
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,26,0.875478927203,0.630236911227,0.570683530217,0.581365152273
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,27,0.883141762452,0.564278438031,0.58040575244,0.57170264082
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,28,0.89846743295,0.690849406864,0.62163799007,0.64380943739
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,29,0.902394106814,0.737780875841,0.644396136875,0.665237550415
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,30,0.885057471264,0.690789158177,0.605476373909,0.627189306128
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,31,0.886973180077,0.681289793646,0.632072847115,0.650040485999
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,32,0.88122605364,0.714674105981,0.642244478685,0.667878651896
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,33,0.886973180077,0.655871978421,0.59733992467,0.607409273824
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,34,0.894636015326,0.593130116381,0.579663156994,0.585738172402
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,35,0.89846743295,0.591342854692,0.607092107516,0.599071859764
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,36,0.900383141762,0.749058908046,0.674415767848,0.697708105994
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,37,0.883141762452,0.61386083902,0.570219140558,0.587523055261
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,38,0.885057471264,0.699293959519,0.596092278719,0.609970953967
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,39,0.895027624309,0.683639385137,0.631745476487,0.648025097136
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,40,0.869731800766,0.575281803543,0.542300119842,0.556139669595
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,41,0.875478927203,0.552086078173,0.578804999144,0.563116307386
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,42,0.902298850575,0.762050833576,0.669900273926,0.701673238404
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,43,0.883141762452,0.568409574946,0.561759544599,0.563154216936
ghome,next,0-all w/ similarity,LR.pen=l1.C=4.000000,44,0.886973180077,0.609448742276,0.589511641842,0.59566314712
