dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.849431818182,0.652697450249,0.608081444321,0.618566890398
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.875,0.723939102397,0.67199820389,0.672177938307
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.869318181818,0.749419253398,0.652248730336,0.669964685681
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.678030814215,0.624470952558,0.643137319006
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.880681818182,0.758539392938,0.673089805525,0.700714358791
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.616107918263,0.584088133284,0.588885457741
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.729241232241,0.649441038028,0.670353366338
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.880681818182,0.791253930818,0.67432076056,0.685316928914
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.875,0.742266372108,0.68224712003,0.700372471744
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.750255257212,0.67730489217,0.697383992078
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.84375,0.607696647324,0.585054564598,0.589105721537
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.693219577949,0.625599962839,0.637665733761
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.872159090909,0.732984697724,0.661507989595,0.683475078017
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.704886363636,0.601273752013,0.6244546851
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.795453859006,0.662633159916,0.698978831246
