dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.750861036602,0.731635302774,0.740175210469
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.672844800927,0.665918069379,0.66748346996
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.711347435847,0.686179491437,0.697181638254
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.719075382576,0.700053101167,0.708127988661
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.725559927361,0.678707610114,0.697615831294
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826013513514,0.759509026569,0.668410462785,0.692727700769
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.827702702703,0.74631671955,0.692501063232,0.711840023318
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.773988254408,0.672714380103,0.705184633711
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.735806693568,0.702613012366,0.717074178014
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.724219721506,0.651195587138,0.673692773649
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.730111024877,0.691611383516,0.707021176373
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.706448572776,0.66619708136,0.681636605387
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.716143402151,0.718975248453,0.715200780557
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.717965258076,0.67769189172,0.693480100551
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.685229680277,0.663004672523,0.672623249622
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.703872747327,0.693217350765,0.697556158103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.81247245371,0.721728271672,0.752287038091
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.753527763022,0.697413671984,0.71867240846
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.723214834653,0.699733311839,0.709428668324
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.76339993525,0.691609158961,0.716419481413
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.74120969053,0.75299196121,0.745004895077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.704524141381,0.675098284193,0.687388355082
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.697170031785,0.661389453779,0.67638515793
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.79822654867,0.742481343393,0.765054179567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.673732799488,0.682851792425,0.677488633013
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.672907826497,0.646795789465,0.657600353029
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.714526119134,0.650363699411,0.67215229462
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83277027027,0.775509887454,0.735833600292,0.752434803818
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.839527027027,0.760062563711,0.694154383983,0.714205362956
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.722533831909,0.663305806991,0.683535788924
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.844594594595,0.798314132283,0.746149190201,0.767216614907
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.722748925773,0.720179932091,0.719126848148
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.732026471262,0.701068180932,0.71448710178
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.707120275337,0.693566051016,0.699361969324
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.783783783784,0.661920991683,0.632171177519,0.643066803455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.734115481098,0.702138273436,0.716123781812
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.685213705867,0.641711959008,0.656779239374
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.725130022939,0.677807401645,0.696815486579
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.822635135135,0.760078129578,0.741496512221,0.749839968906
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.762637079951,0.641610734956,0.670739696987
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.75368760764,0.711462650194,0.728225931677
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.759866474778,0.698914658062,0.722976209715
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.710853794084,0.661855001624,0.681613498627
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.755533786137,0.691496512221,0.714490241631
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.740025092166,0.7051410784,0.718794785239
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.744988747195,0.698213943591,0.716851552737
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.751422534916,0.735938581463,0.74234469402
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.732894183059,0.701268313559,0.715124264403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.687084001463,0.633275924295,0.649714678605
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.816831683168,0.793003015375,0.680280345023,0.708858171184
