dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.69331321625,0.560002568053,0.586926768971
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.567956507835,0.554688837528,0.560699406806
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.614876760563,0.572421246362,0.590706340097
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.851648351648,0.623501968841,0.661212361019
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.566619018687,0.547183701421,0.555892206335
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.587096952602,0.588460879986,0.586965585974
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.703965725672,0.604057524397,0.632476903692
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.857080463213,0.602178565314,0.651413262161
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.685307781649,0.585890686526,0.619874254049
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.853501943755,0.609677616382,0.646785963801
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.551618782161,0.52054228728,0.533686824693
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.760155502392,0.607002225646,0.650736302399
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.726948439392,0.604688837528,0.626152386474
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.878214355589,0.689976031501,0.727731439462
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.855324103045,0.602653655196,0.651368859333
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.817873463176,0.58304228728,0.623472234852
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.601446716613,0.589723506249,0.594699098199
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.650197519199,0.578047423386,0.602099083349
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.572357566985,0.54391585345,0.555148757761
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.711625874126,0.577563262556,0.602463858833
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.594800740983,0.575102722137,0.583791792463
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.840257187781,0.584501797637,0.613961762823
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.568399486572,0.53901729156,0.551903443484
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.58989692626,0.600203304229,0.593918650794
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.718142730496,0.570527306968,0.604056592983
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.708563006878,0.597168721109,0.615119101196
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.572002045318,0.545163499401,0.55679096265
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.800358159393,0.592456343092,0.621505958989
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.596465112331,0.541880671118,0.564185169675
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.817450117877,0.634357046612,0.679886547921
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.853873739914,0.621006676939,0.661664601666
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.574067508359,0.571143639788,0.570840872312
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.782607491211,0.628834959767,0.666400164002
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.566591448931,0.540588084232,0.551958999269
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.602958937198,0.588107772642,0.594932819126
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.808659931535,0.57225432289,0.593037878205
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.722205711908,0.591713747646,0.618116151048
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.661625472636,0.581497175141,0.608661991056
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.693766149871,0.535118130457,0.570262420945
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.586742817584,0.564533174899,0.574214558814
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.744234451722,0.60182545797,0.634078454085
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.816570048309,0.578971922616,0.599603999184
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.758012820763,0.645769131998,0.687377032329
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.839645655139,0.586228813559,0.614402053292
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.84532477737,0.600188323917,0.624309377616
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.724479346455,0.618355161787,0.633512889573
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.579797555386,0.539648604691,0.556132111738
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.600163650366,0.575410888546,0.586498060763
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.849421201349,0.608941105975,0.631591220678
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.706692117406,0.571667332978,0.596187449155
